L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.06,1.79,0.09,0.09,1.25,1.06,0.96,0.0,8.299999999999999,1.28,1.02,1.11,0.68,0.67,2.11,2.3,1.44,10.61,0
3.15,1.7,0.09,0.26,1.25,1.06,0.87,0.0,8.379999999999999,1.3541176470588236,1.02,0.8691176470588236,0.7633823529411765,0.7626470588235295,1.7579411764705881,17.70720588235294,11.797941176470587,36.03235294117647,0
3.06,1.53,0.0,0.43,0.87,1.06,10.14,13.87,30.959999999999997,1.291764705882353,0.6617647058823528,0.85,1.128235294117647,0.28382352941176464,1.2352941176470587,22.435588235294116,12.705294117647059,40.591764705882355,0
3.06,0.77,0.6,1.87,0.87,0.39,17.6,22.28,47.44,1.28,0.6,0.85,1.19,0.2,1.15,23.04,12.72,41.03,0
3.23,3.23,0.68,2.47,1.06,1.06,18.36,22.76,52.85,1.216470588235294,2.5764705882352943,0.85,1.55,0.4682352941176471,1.693529411764706,23.985882352941175,13.665882352941177,46.006470588235295,0
3.4,13.67,0.77,1.28,1.15,1.06,17.21,21.71,60.25,1.0825,9.09117647058824,1.2294117647058826,1.8644117647058824,0.58,1.7998529411764705,22.81176470588235,13.452941176470588,51.912058823529414,0
3.4,13.67,0.77,1.28,1.15,1.06,17.21,21.71,60.25,0.925,14.959411764705882,2.349705882352941,2.15,0.6861764705882353,1.6741176470588235,19.54735294117647,10.378529411764706,52.67029411764706,0
3.49,18.09,2.72,1.45,1.06,1.25,12.53,16.16,56.75,0.8936764705882353,17.683676470588235,4.2975,2.465,0.6777941176470588,1.4455882352941176,15.4625,5.769558823529412,48.69529411764706,0
3.49,20.98,8.41,2.72,0.96,1.82,9.95,13.29,61.620000000000005,1.2200000000000002,18.64,7.635882352941178,2.7800000000000002,0.4605882352941175,1.2088235294117646,8.772352941176468,2.7276470588235293,43.44529411764705,0
3.57,20.98,11.04,6.2,0.77,2.01,6.41,10.04,61.019999999999996,1.8195588235294116,18.94,11.53455882352941,3.0070588235294116,0.35426470588235287,1.2785294117647057,2.329558823529412,1.8191176470588237,41.082647058823525,0
3.83,22.33,12.06,6.8,0.87,1.73,0.87,2.59,51.08,2.3900000000000006,18.94,14.040000000000001,2.9249999999999994,0.5064705882352942,1.5829411764705885,1.8464705882352943,1.1229411764705879,43.35382352941177,0
4.25,23.95,16.73,6.46,1.15,1.73,0.58,0.96,55.81,2.76,18.307205882352942,15.06970588235294,2.372205882352941,0.6354411764705883,1.8198529411764708,1.9563235294117647,0.6973529411764705,43.61808823529412,0
4.93,25.64,18.6,5.44,1.44,1.25,0.67,0.0,57.97,2.21,14.780588235294122,12.241176470588238,1.5800000000000003,1.004117647058823,2.211764705882353,2.11,0.3676470588235295,36.50529411764706,0
6.46,23.95,13.67,1.36,1.53,1.25,0.87,0.0,49.089999999999996,2.1874999999999996,8.162941176470584,5.717499999999997,1.2499999999999996,1.9888235294117642,2.3083823529411767,2.113970588235294,0.19117647058823517,23.92029411764705,0
1.79,17.58,7.65,1.45,1.53,1.25,0.87,0.0,32.12,1.7149999999999999,2.974705882352941,0.8349999999999991,0.6199999999999999,1.5441176470588234,2.4844117647058828,2.197352941176471,0.00588235294117645,12.376470588235295,0
1.79,17.58,7.65,1.45,1.53,1.25,0.87,0.0,32.12,1.3949999999999996,1.5092647058823512,0.5274999999999999,0.9050000000000004,0.7585294117647049,2.49,2.289705882352941,0.0,9.874999999999996,0
1.02,2.64,1.62,1.79,1.15,1.34,0.96,0.0,10.52,1.36,1.36,0.51,0.94,0.67,2.49,2.3,0.0,9.629999999999999,0
1.02,2.64,1.62,1.79,1.15,1.34,0.96,0.0,10.52,1.36,1.3,0.5775,1.0675000000000001,0.67,2.49,2.3675,0.0,9.8325,0
2.38,2.13,0.85,1.7,1.25,1.34,0.96,0.0,10.61,1.36,1.28,0.6541176470588235,1.2249999999999999,0.67,2.49,2.39,0.0,10.069117647058825,0
2.89,2.04,0.51,1.7,1.25,1.44,1.06,0.0,10.89,1.3117647058823527,1.28,0.68,1.28,0.7302941176470591,2.5502941176470593,2.39,0.0,10.22235294117647,0
3.06,1.87,0.34,1.62,1.34,1.44,1.06,0.0,10.73,1.3700000000000003,1.2323529411764704,0.7276470588235296,1.3223529411764707,0.8229411764705884,2.59,2.39,0.0,10.455294117647059,0
3.15,1.87,0.26,1.62,1.34,1.44,1.06,0.0,10.74,1.45,1.153529411764706,0.77,1.36,0.911029411764706,2.631029411764706,2.435588235294118,0.0,10.711176470588235,0
3.23,1.79,0.17,1.53,1.44,1.44,1.06,0.0,10.66,1.45,1.1405882352941177,0.77,1.36,0.8873529411764705,2.6455882352941176,2.344705882352941,0.0382352941176471,10.636470588235294,0
3.23,1.7,0.26,1.62,1.53,1.44,1.06,0.0,10.84,1.45,1.0325000000000002,0.7422058823529413,1.282794117647059,0.7391176470588235,2.5591176470588235,4.8554411764705865,0.8967647058823524,13.557941176470585,0
