L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.15,2.21,0.26,1.53,1.53,1.63,0.96,0.0,11.27,1.19,1.11,0.85,0.94,0.87,2.68,2.49,0.0,10.13,0
3.32,2.04,0.34,1.36,1.63,1.63,1.06,0.0,11.379999999999999,1.19,1.02,0.94,1.11,1.06,2.78,2.59,0.0,10.69,0
3.23,1.79,0.26,1.45,1.63,1.63,0.87,0.0,10.86,1.19,1.11,0.85,1.02,0.87,2.59,2.87,1.15,11.649999999999999,0
3.15,1.53,0.26,2.13,1.25,1.53,8.23,11.95,30.03,1.19,1.02,0.85,0.85,0.77,2.49,15.97,5.26,28.400000000000002,0
3.06,0.68,1.11,4.25,1.15,0.77,16.93,22.76,50.71,1.11,0.68,0.85,1.28,0.2,1.06,22.47,9.76,37.41,0
3.06,0.68,1.11,4.25,1.15,0.77,16.93,22.76,50.71,1.11,1.7,1.11,1.87,0.48,2.68,23.04,11.95,43.93999999999999,0
3.4,2.81,1.02,5.1,1.34,1.34,18.74,23.9,57.65,1.11,4.33,2.21,2.55,0.48,4.69,21.32,11.95,48.64,0
3.49,4.0,1.02,5.1,1.44,2.3,18.36,23.33,59.04,1.02,6.54,3.4,3.57,0.58,5.93,18.46,9.09,48.59,0
3.49,5.95,1.36,5.35,1.44,3.45,16.26,22.28,59.58000000000001,1.02,10.45,5.35,4.17,0.67,5.93,16.93,6.51,51.03,0
3.66,8.24,1.7,6.12,1.34,6.12,13.1,18.36,58.64,1.02,14.52,9.51,4.84,0.39,5.55,13.1,3.45,52.38,0
3.74,10.28,3.74,8.49,1.34,6.98,11.29,14.92,60.78,0.94,17.92,14.1,6.12,0.29,4.78,3.64,2.3,50.089999999999996,0
3.91,14.01,10.28,10.19,1.15,6.98,9.37,13.1,68.99000000000001,0.94,17.92,14.1,6.12,0.29,4.78,3.64,2.3,50.089999999999996,0
4.76,19.11,15.54,13.33,0.87,3.73,0.58,2.2,60.12,0.51,20.13,16.98,7.22,0.58,3.73,2.01,1.06,52.22,0
5.35,20.3,20.55,13.33,1.15,2.78,0.58,0.58,64.62,0.51,20.81,20.64,6.54,0.67,2.68,2.2,0.48,54.53,0
5.1,19.11,21.06,12.49,1.44,1.53,0.67,0.0,61.4,0.51,20.81,20.64,6.54,0.67,2.68,2.2,0.48,54.53,0
4.17,13.08,17.49,11.38,1.53,1.25,0.77,0.0,49.669999999999995,1.53,10.7,13.25,2.21,1.44,2.3,2.2,0.2,33.83,0
2.21,7.14,11.13,5.95,1.44,1.34,0.77,0.0,29.98,1.36,5.61,3.4,1.11,2.3,2.39,2.2,0.0,18.37,0
2.38,3.49,2.72,2.38,0.87,1.34,0.77,0.0,13.95,1.02,1.7,1.02,0.6,0.87,2.59,2.3,0.0,10.1,0
2.38,3.49,2.72,2.38,0.87,1.34,0.77,0.0,13.95,1.11,1.62,1.02,0.77,0.96,2.68,2.39,0.0,10.55,0
2.47,2.04,1.62,2.21,1.25,1.44,0.87,0.0,11.9,1.19,1.53,1.11,0.85,0.96,2.68,2.39,0.0,10.71,0
2.72,1.87,1.02,1.96,1.44,1.53,0.87,0.0,11.41,1.28,1.53,1.11,1.02,1.06,2.68,2.39,0.0,11.07,0
2.81,1.96,0.6,1.87,1.53,1.53,0.87,0.0,11.17,1.28,1.53,1.11,1.19,1.06,2.68,2.39,0.0,11.24,0
2.89,1.96,0.43,1.87,1.53,1.53,0.96,0.0,11.17,1.28,1.45,1.11,1.19,1.15,2.68,2.39,0.0,11.25,0
2.98,2.04,0.34,1.87,1.53,1.53,0.87,0.0,11.16,1.28,1.28,1.28,1.19,1.15,2.68,2.49,0.0,11.35,0
2.98,2.04,0.34,1.87,1.53,1.53,0.87,0.0,11.16,1.28,1.19,1.11,0.94,0.87,2.68,1.34,0.39,9.8,0
