L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.23,1.62,0.26,1.28,1.44,1.53,0.29,0.0,9.649999999999999,1.19,1.02,1.02,0.94,0.87,2.3,1.06,0.2,8.6,0
3.1558823529411764,1.305,0.4175,2.2249999999999996,1.263970588235294,1.4466176470588235,14.817058823529413,15.861176470588237,40.49220588235294,1.19,0.94,1.02,0.68,0.67,2.39,15.3,6.79,28.979999999999997,0
3.15,1.28,0.43,2.3,1.25,1.44,15.97,17.12,42.94,1.19,0.6,0.77,1.36,0.2,1.63,21.9,11.67,39.32,0
3.2824999999999998,2.6049999999999995,0.6248529411764706,3.5548529411764704,1.1720588235294116,1.143823529411765,17.536617647058822,19.949264705882353,49.8689705882353,1.11,0.68,0.77,2.64,0.48,3.26,23.04,12.72,44.7,0
3.44,5.196470588235295,0.8,4.15,1.2205882352941178,1.5964705882352943,17.98,21.830000000000002,56.21352941176471,1.11,1.62,0.85,2.64,0.77,4.12,21.9,13.1,46.11,0
3.5975,9.231176470588236,1.2800000000000002,4.465,1.25,2.5472058823529418,16.28529411764706,20.528382352941176,59.184558823529414,1.11,5.18,1.79,3.32,0.67,5.74,18.07,10.04,45.919999999999995,0
3.7047058823529415,13.07970588235294,3.47470588235294,5.96470588235294,1.1941176470588235,4.305588235294118,13.321764705882353,16.838823529411766,61.88411764705882,1.02,8.49,4.17,4.84,0.48,7.56,14.54,6.22,47.31999999999999,0
3.7836764705882353,15.228676470588235,7.4025,8.491323529411765,1.0577941176470587,5.68514705882353,10.600147058823529,13.754558823529413,66.00382352941176,1.02,9.85,9.94,7.22,0.29,7.65,3.54,3.35,42.86,0
3.8629411764705885,15.8,10.882941176470588,10.860000000000001,0.9229411764705882,5.675882352941176,7.562352941176469,11.147058823529411,66.71411764705883,0.94,11.81,13.76,9.17,0.58,5.93,1.25,2.01,45.45,0
3.9979411764705883,16.74705882352941,12.862499999999999,12.405,0.87,4.652500000000001,3.6202941176470604,6.6676470588235315,61.82294117647059,0.94,11.81,13.76,9.17,0.58,5.93,1.25,2.01,45.45,0
4.212352941176471,18.89117647058824,14.46,13.08,0.8938235294117648,3.4864705882352935,0.8832352941176468,1.9452941176470575,57.85235294117647,0.34,16.98,20.13,9.6,0.67,3.06,2.01,0.48,53.269999999999996,0
4.509705882352941,19.81470588235294,16.41779411764706,12.43,1.0326470588235295,2.7502941176470586,0.7082352941176471,0.7764705882352939,58.43985294117647,0.26,14.86,20.13,6.97,0.58,2.49,2.11,0.29,47.69,0
