L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.15,1.7,0.34,1.11,1.44,1.15,0.96,0.0,9.85,1.45,1.02,0.6,1.36,0.87,2.59,2.49,0.0,10.379999999999999,0
3.06,1.45,0.26,1.45,1.15,1.15,9.95,12.91,31.38,1.45,1.1047058823529412,0.6,1.36,0.87,2.6747058823529413,2.49,0.0,10.549411764705884,0
2.98,0.34,1.02,3.23,0.96,0.58,16.93,21.71,47.75,1.45,1.1805882352941177,0.5205882352941177,1.36,0.87,2.68,2.578235294117647,0.0,10.639411764705883,0
3.32,2.55,1.11,4.17,1.15,1.34,17.98,22.28,53.900000000000006,1.3758823529411766,0.9100000000000001,0.5841176470588235,1.08,0.7052941176470588,2.210588235294118,3.685294117647058,1.4988235294117642,12.049999999999999,0
3.4,2.55,1.02,4.17,1.15,2.39,17.21,21.71,53.6,1.4288235294117646,0.72,0.34,0.9588235294117646,0.3794117647058824,0.4964705882352942,17.225882352941174,10.445882352941176,31.995294117647056,0
3.4,4.76,1.19,4.67,1.25,4.98,13.77,19.51,53.53,1.266470588235294,0.7435294117647059,0.6200000000000001,1.9,0.2264705882352941,1.4188235294117648,22.131764705882354,12.288235294117646,40.595294117647065,0
3.57,11.55,2.21,5.86,1.25,6.12,11.76,15.21,57.53,1.1382352941176472,2.639999999999999,0.9899999999999999,2.241764705882353,0.3811764705882351,1.887058823529412,22.838823529411762,12.817058823529411,44.93411764705882,0
3.57,16.65,9.17,7.22,1.34,5.07,10.23,13.48,66.73,1.11,6.501176470588234,1.1570588235294117,2.31,0.5917647058823529,1.9317647058823528,21.128235294117648,12.501764705882353,47.231764705882355,0
3.66,18.6,12.06,8.49,0.96,4.31,6.98,10.52,65.58,1.1523529411764706,10.83,1.8199999999999998,2.4699999999999998,0.7229411764705882,2.364705882352941,18.47705882352941,10.382941176470588,48.22,0
4.17,20.98,14.1,10.19,0.77,2.78,1.15,3.16,57.3,1.19,15.02764705882353,3.3776470588235297,2.9123529411764704,0.77,2.7694117647058825,16.22764705882353,6.740588235294117,49.01529411764706,0
4.67,21.65,17.41,10.79,0.96,2.3,0.67,1.34,59.78999999999999,1.19,17.62,7.12294117647059,3.7029411764705884,0.5723529411764705,2.9111764705882353,11.666470588235292,3.736470588235294,48.52235294117647,0
5.18,22.33,20.98,10.19,1.25,2.01,0.77,0.1,62.81,1.0699999999999998,18.94,12.398235294117649,4.758235294117648,0.3570588235294119,2.800588235294118,4.694705882352938,2.62235294117647,47.641176470588235,0
5.18,20.98,19.96,7.31,1.44,1.15,0.87,0.0,56.89,0.8999999999999998,20.433529411764706,15.599999999999998,5.566470588235295,0.5094117647058822,2.434117647058824,1.0082352941176458,1.5405882352941187,47.99235294117647,0
4.25,17.15,15.46,5.18,1.53,1.15,0.87,0.0,45.589999999999996,1.0599999999999998,19.271176470588237,16.738823529411764,4.8511764705882365,0.5564705882352942,2.231764705882353,1.8435294117647059,0.8017647058823532,47.354705882352945,0
2.04,10.45,9.51,2.3,1.34,1.15,0.96,0.0,27.749999999999996,1.19,18.085882352941177,16.841764705882355,3.2800000000000007,0.4641176470588236,2.043529411764706,1.9358823529411764,0.5623529411764706,44.403529411764715,0
2.04,3.57,2.3,1.02,0.87,1.25,0.96,0.0,12.01,1.2405882352941173,15.640000000000004,13.910000000000002,2.2294117647058824,0.5476470588235288,2.2,2.01,0.45764705882352946,38.23529411764706,0
2.38,1.87,1.53,1.02,1.25,1.25,1.06,0.0,10.36,1.5800000000000003,8.98058823529412,8.215882352941179,1.645294117647059,1.7241176470588235,2.2111764705882355,2.0158823529411762,0.2729411764705883,26.64588235294118,0
2.81,1.7,1.02,0.85,1.34,1.34,1.15,0.0,10.21,0.94,3.23,1.11,0.77,1.63,2.39,2.11,0.0,12.18,0
2.89,1.7,0.6,0.85,1.34,1.34,1.15,0.0,9.870000000000001,1.015294117647059,1.7899999999999996,0.6299999999999999,0.8452941176470589,0.6417647058823528,2.39,2.2888235294117645,0.0,9.601176470588234,0
3.06,1.79,0.43,0.85,1.44,1.34,1.15,0.0,10.06,1.0994117647058825,1.6294117647058823,0.6705882352941177,0.9294117647058824,0.6594117647058824,2.4782352941176473,2.3,0.0,9.766470588235295,0
3.06,1.87,0.43,0.94,1.44,1.34,1.06,0.0,10.14,1.11,1.4058823529411764,0.68,1.08,0.7523529411764707,2.49,2.3,0.0,9.818235294117647,0
3.15,1.87,0.34,0.85,1.44,1.34,1.06,0.0,10.049999999999999,1.11,1.2988235294117647,0.68,1.2400000000000002,0.77,2.566470588235294,2.368823529411765,0.0,10.034117647058823,0
3.23,1.87,0.43,0.85,1.53,1.44,1.15,0.0,10.5,1.1664705882352941,1.16,0.68,1.3364705882352943,0.8405882352941177,2.59,2.39,0.0,10.163529411764706,0
