L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
4.08,20.98,16.05,2.38,1.63,1.44,0.87,0.0,47.43,0.51,9.17,11.98,2.38,1.25,2.11,2.2,0.2,29.799999999999997,0
1.11,13.08,8.66,2.47,1.25,1.53,0.96,0.0,29.060000000000002,0.85,1.45,0.85,0.77,0.77,2.49,2.39,0.0,9.57,0
0.17,5.35,2.3,0.85,0.87,1.53,0.96,0.0,12.03,0.94,1.36,0.94,0.85,0.77,2.49,2.39,0.0,9.74,0
2.47,2.13,0.85,0.85,1.34,1.63,1.06,0.0,10.329999999999998,0.94,1.36,1.02,1.02,0.87,2.49,2.49,0.0,10.190000000000001,0
2.72,2.13,0.51,0.94,1.34,1.63,1.06,0.0,10.329999999999998,1.02,1.36,1.02,1.11,0.96,2.39,2.49,0.0,10.35,0
2.81,2.04,0.43,0.94,1.34,1.73,1.06,0.0,10.350000000000001,1.02,1.19,1.11,1.11,1.06,2.59,2.49,0.0,10.57,0
2.89,1.96,0.34,0.94,1.44,1.73,1.06,0.0,10.36,1.02,1.19,1.11,1.11,1.06,2.59,2.49,0.0,10.57,0
2.98,1.7,0.26,1.02,1.44,1.73,1.06,0.0,10.190000000000001,1.02,1.11,1.02,1.11,1.06,2.49,2.49,0.0,10.3,0
2.98,1.62,0.26,1.11,1.53,1.73,1.15,0.0,10.379999999999999,1.11,1.11,1.11,1.19,1.06,2.49,2.49,0.0,10.56,0
2.89,1.62,0.17,0.94,1.53,1.63,0.96,0.0,9.739999999999998,1.11,1.11,1.02,0.68,0.77,2.3,10.23,1.92,19.14,0
2.89,1.45,0.26,1.7,1.25,1.53,9.56,12.15,30.790000000000003,1.02,0.77,0.68,2.21,0.39,0.87,20.85,12.43,39.22,0
2.89,0.51,1.19,4.67,1.06,0.77,16.54,21.71,49.339999999999996,1.02,4.08,1.02,2.3,0.67,2.2,23.71,13.1,48.1,0
3.23,3.15,1.11,5.78,1.15,1.53,16.93,21.71,54.59,1.02,10.45,1.53,2.3,0.87,2.11,20.27,11.38,49.92999999999999,0
3.4,10.87,2.13,6.54,1.15,4.31,13.1,17.69,59.19,0.77,14.86,2.3,2.55,0.96,2.2,18.07,8.32,50.03,0
3.49,16.22,9.51,9.17,1.06,3.45,8.51,11.67,63.08,0.51,18.43,4.0,2.89,0.87,2.49,15.3,3.64,48.13,0
4.08,17.58,11.38,11.55,0.77,1.63,2.78,8.23,58.0,0.43,20.13,11.04,3.91,0.39,2.59,4.12,2.68,45.29,0
4.25,16.65,12.06,12.49,0.87,0.96,0.67,2.39,50.34,0.85,20.13,15.2,5.27,0.67,2.39,0.77,1.53,46.81,0
4.42,13.08,11.38,12.49,1.06,1.06,0.48,1.15,45.120000000000005,1.45,20.13,17.32,5.27,0.67,2.3,1.82,0.77,49.730000000000004,0
4.5,11.3,10.62,11.38,1.25,1.25,0.67,0.48,41.449999999999996,1.02,18.43,17.32,3.66,0.48,1.92,1.92,0.58,45.33,0
4.08,8.66,8.41,10.53,1.53,1.53,0.77,0.1,35.61,1.02,13.5,14.95,2.13,0.48,2.11,2.01,0.29,36.489999999999995,0
3.15,3.15,1.62,3.4,1.63,1.53,0.48,0.0,14.96,1.87,7.56,7.05,1.79,1.92,2.3,2.11,0.1,24.7,0
2.81,2.55,0.68,1.7,1.63,1.44,0.58,0.0,11.389999999999999,1.02,3.06,1.11,0.77,1.53,2.39,2.11,0.0,11.989999999999998,0
3.06,2.21,0.43,1.11,1.73,1.44,0.39,0.0,10.37,1.19,1.62,0.85,0.77,0.77,2.3,2.39,0.0,9.89,0
2.72,1.96,0.34,1.11,1.82,1.53,0.48,0.0,9.96,1.19,1.53,0.85,1.02,0.77,2.49,2.39,0.0,10.24,0
2.98,1.96,0.34,1.28,1.92,1.53,0.67,0.0,10.68,1.19,1.28,1.02,1.19,0.96,2.49,2.39,0.0,10.52,0
3.06,1.87,0.34,1.36,2.01,1.53,0.77,0.0,10.940000000000001,1.19,1.28,1.02,1.19,0.96,2.49,2.39,0.0,10.52,0
3.15,1.87,0.34,1.45,2.01,1.53,0.87,0.0,11.219999999999999,1.28,1.02,0.94,1.02,0.77,2.59,2.39,0.0,10.01,0
3.23,1.87,0.26,1.36,2.01,1.63,0.96,0.0,11.32,1.28,0.85,0.77,0.94,0.67,2.39,2.39,0.0,9.29,0
3.32,1.96,0.26,1.45,2.01,1.63,0.96,0.0,11.59,0.43,6.54,4.33,3.23,0.67,1.82,2.2,0.29,19.51,0
3.4,1.79,0.0,1.28,2.01,1.53,0.96,0.0,10.969999999999999,1.7,12.91,11.38,6.12,0.48,1.25,1.92,0.48,36.24,0
3.4,1.79,0.0,1.28,2.11,1.63,0.87,0.0,11.079999999999998,2.47,16.48,14.35,6.71,0.67,1.53,2.01,0.48,44.699999999999996,0
3.32,2.72,0.0,1.36,1.73,1.63,0.96,0.0,11.72,2.89,16.98,15.2,5.27,0.77,1.44,2.11,0.48,45.14,0
3.4,4.59,0.09,1.36,1.44,1.63,0.58,0.0,13.090000000000002,3.06,15.29,12.15,3.15,0.87,1.92,2.3,0.39,39.129999999999995,0
3.32,6.2,0.09,1.11,1.34,1.34,1.82,5.84,21.06,3.23,14.86,10.19,2.98,0.96,2.11,2.39,0.39,37.11,0
3.4,5.69,0.17,1.28,1.44,1.44,7.17,9.95,30.539999999999996,3.49,14.52,9.94,3.23,0.96,2.3,2.39,0.39,37.22,0
3.49,6.29,0.17,1.28,1.44,1.34,8.42,11.38,33.81,3.74,15.29,10.87,3.4,0.96,2.3,2.49,0.29,39.339999999999996,0
3.66,10.45,0.17,1.45,1.34,1.34,9.18,12.15,39.739999999999995,3.74,15.29,10.87,3.4,0.96,2.3,2.49,0.29,39.339999999999996,0
4.59,17.15,1.28,2.55,1.34,1.73,10.62,14.25,53.51,2.98,15.63,12.82,3.32,1.06,1.92,2.68,0.39,40.8,0
5.01,18.09,2.47,3.4,1.25,2.59,12.15,15.68,60.64,2.98,15.63,12.82,3.32,1.06,1.92,2.68,0.39,40.8,0
5.1,18.6,4.25,3.91,1.25,3.45,12.91,15.4,64.87,2.3,16.05,12.82,3.32,1.06,2.39,2.78,0.48,41.2,0
5.1,17.15,4.5,5.01,1.25,4.4,12.34,14.92,64.66999999999999,1.96,14.52,12.82,3.32,1.15,2.3,2.87,0.58,39.52,0
4.84,17.15,5.95,7.9,1.15,6.51,11.29,13.87,68.66,1.79,13.25,11.04,3.06,1.06,2.3,2.87,0.58,35.95,0
5.18,18.09,9.43,9.34,1.15,6.6,8.32,10.9,69.00999999999999,1.45,9.17,4.25,1.53,1.15,2.39,2.78,0.39,23.11,0
5.69,20.3,12.06,11.13,1.06,5.74,3.92,8.61,68.51,1.62,8.66,1.87,0.94,1.06,2.49,2.78,0.39,19.810000000000002,0
6.2,21.65,14.1,12.49,0.87,3.64,1.15,2.97,63.06999999999999,2.13,5.95,0.43,0.77,1.06,2.49,2.78,0.2,15.809999999999999,0
5.95,21.65,16.05,13.59,0.77,3.35,0.77,1.63,63.75999999999999,0.17,2.3,0.26,0.77,1.06,2.68,2.78,0.2,10.22,0
5.52,20.98,17.41,13.93,0.96,3.26,0.67,0.67,63.400000000000006,0.34,0.26,0.43,0.94,1.06,2.68,2.59,0.39,8.690000000000001,0
4.84,16.65,18.17,14.52,1.06,3.06,0.77,0.39,59.459999999999994,0.43,0.34,0.51,1.02,1.15,2.68,2.78,0.39,9.3,0
3.49,7.99,16.05,14.18,1.15,2.39,0.87,0.1,46.22,0.43,0.51,0.51,1.02,1.06,2.68,2.87,0.39,9.469999999999999,0
1.87,2.13,8.66,12.49,1.15,1.73,0.96,0.0,28.99,0.43,0.43,0.43,0.94,1.15,2.68,2.97,0.48,9.51,0
2.13,1.19,2.81,6.2,0.77,1.53,0.87,0.0,15.5,0.43,0.34,0.51,0.94,1.15,2.68,2.87,0.48,9.399999999999999,0
2.3,1.36,1.7,2.3,0.96,1.63,0.96,0.0,11.21,0.51,0.43,0.51,1.02,1.15,2.87,2.97,0.39,9.85,0
2.55,1.45,0.94,1.62,1.15,1.73,0.96,0.0,10.4,0.51,0.43,0.51,1.02,1.15,2.87,2.97,0.39,9.85,0
2.72,1.53,0.34,1.28,1.25,1.73,1.06,0.0,9.91,0.51,0.09,0.51,0.77,1.06,2.68,2.97,0.29,8.879999999999999,0
