L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.32,1.79,0.34,1.02,1.53,1.53,0.96,0.0,10.489999999999998,1.11,1.19,1.02,1.28,0.87,2.49,1.44,0.1,9.5,0
3.23,1.53,0.26,1.45,1.34,1.44,7.75,10.14,27.14,1.11,1.1182352941176472,1.1007352941176471,0.894264705882353,0.6905882352941177,2.400294117647059,11.128235294117648,2.0735294117647056,20.515882352941176,0
3.15,0.68,0.77,3.23,1.06,0.77,16.54,20.75,46.949999999999996,1.11,0.9035294117647059,0.7685294117647059,1.0564705882352943,0.29676470588235293,1.0241176470588234,19.07735294117647,10.122058823529414,34.358823529411765,0
3.4,2.72,0.85,4.5,1.15,1.15,18.36,22.28,54.41,1.0477941176470589,0.85,0.7422058823529413,1.987794117647059,0.3313235294117648,1.8588235294117652,22.363676470588235,11.818235294117647,40.99985294117647,0
3.57,4.42,0.94,4.0,1.25,1.92,18.74,23.9,58.74,1.02,1.0029411764705882,0.9170588235294118,2.38,0.5547058823529413,2.7311764705882355,23.04,12.622941176470588,44.26882352941177,0
3.66,13.42,0.85,3.15,1.25,1.73,17.21,21.23,62.49999999999999,1.02,1.4400000000000002,0.9811764705882353,2.4625,0.7185294117647059,3.2466176470588235,22.205294117647057,12.780441176470587,44.85455882352941,0
3.66,18.09,1.7,2.81,1.34,1.82,13.58,18.07,61.07,1.02,2.665588235294119,1.2000000000000002,2.6494117647058824,0.8082352941176472,4.090588235294119,19.93205882352941,11.58235294117647,43.94823529411765,0
3.57,19.7,7.22,2.98,1.34,2.01,11.09,14.06,61.97,1.02,4.767352941176471,2.0475,3.0698529411764706,0.8420588235294117,5.3516176470588235,17.209411764705884,9.665,43.97279411764706,0
3.66,20.98,10.62,5.01,0.96,2.2,8.51,11.67,63.61,1.0058823529411764,7.350000000000001,4.242352941176472,4.040000000000001,0.7029411764705882,6.378823529411765,14.923529411764704,6.819411764705881,45.46294117647059,0
4.25,22.33,12.4,6.88,0.77,2.01,1.53,5.07,55.24,0.9274999999999999,11.46088235294118,9.77088235294118,5.633382352941179,0.39,6.5801470588235285,9.386323529411758,3.7035294117647046,47.85264705882353,0
