L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.32,1.79,0.43,1.28,1.44,1.53,1.06,0.0,10.849999999999998,1.19,0.94,0.68,0.94,0.67,2.39,1.25,0.39,8.45,0
3.4,1.79,0.51,1.45,1.44,1.63,1.06,0.0,11.28,1.19,0.94,0.7686764705882353,0.5163235294117647,0.67,1.6411764705882352,15.753529411764708,8.863529411764707,30.34323529411765,0
3.32,1.36,0.43,1.36,1.25,1.53,0.77,2.01,12.030000000000001,1.1123529411764708,0.775,0.6826470588235295,1.5873529411764709,0.2138235294117647,1.911470588235294,20.706470588235298,10.940882352941177,37.93,0
3.15,1.36,0.43,2.38,1.15,1.44,14.82,16.73,41.46,1.023970588235294,1.4964705882352942,1.0910294117647061,2.833970588235294,0.5632352941176471,3.468529411764706,22.398529411764706,12.548529411764706,45.424264705882344,0
3.23,1.19,1.11,4.0,0.96,0.87,18.36,21.71,51.43,1.02,4.090000000000001,1.7500000000000002,3.1347058823529412,0.7588235294117648,4.622352941176471,20.39941176470588,12.083529411764706,47.858823529411765,0
3.4,3.49,0.94,4.33,1.15,1.73,18.74,22.76,56.540000000000006,1.02,7.085000000000001,3.124117647058824,3.7800000000000002,0.77,5.218088235294117,17.527647058823526,9.215,47.73985294117647,0
3.49,4.84,0.94,4.17,1.25,2.39,16.54,21.71,55.33,0.9470588235294117,9.160882352941178,5.162941176470588,4.595882352941176,0.5055882352941176,6.21735294117647,14.255588235294118,5.151470588235293,45.99676470588235,0
3.57,9.0,1.28,4.25,1.25,3.35,14.06,18.07,54.830000000000005,0.94,11.555735294117648,9.620000000000001,5.585000000000001,0.3992647058823529,5.969117647058823,7.01676470588235,3.5869117647058824,44.67279411764706,0
3.74,14.01,4.08,4.76,1.25,4.21,11.09,14.25,57.39,0.8605882352941175,14.501176470588236,14.080588235294119,7.340000000000001,0.5576470588235295,5.171176470588235,2.337647058823528,2.2676470588235285,47.11647058823529,0
3.83,17.15,10.19,7.39,0.87,3.73,8.9,11.95,64.00999999999999,0.6330882352941177,17.515,16.666323529411763,8.2975,0.6580882352941176,3.8292647058823537,2.3145588235294117,1.1122058823529417,51.02602941176471,0
4.17,19.7,12.99,9.17,0.67,2.87,2.01,6.22,57.8,0.1649999999999997,18.355,17.995,8.120000000000001,0.67,3.0685294117647057,2.2279411764705883,0.7979411764705882,51.39941176470589,0
4.93,21.65,16.39,9.68,0.87,2.3,0.87,2.11,58.8,0.37500000000000044,15.797941176470584,17.4575,5.219999999999995,0.5945588235294116,1.930588235294116,2.2838235294117646,0.45147058823529357,44.11088235294117,0
5.52,22.33,19.02,9.17,1.15,1.82,0.77,0.77,60.54999999999999,0.6358823529411767,11.30411764705882,13.968235294117644,2.504117647058822,0.7364705882352942,2.0429411764705883,2.3,0.30764705882352933,33.79941176470587,0
5.52,21.65,20.47,7.05,1.34,1.34,0.87,0.0,58.239999999999995,0.68,6.600000000000001,6.86029411764706,1.3525,1.7729411764705878,2.0291176470588232,2.3,0.13632352941176476,21.731176470588238,0
3.74,16.65,15.46,4.5,1.44,1.34,0.87,0.0,44.0,0.68,2.3864705882352912,1.7129411764705846,0.6499999999999995,0.8744117647058813,2.1608823529411767,2.371470588235294,0.020588235294117574,10.856764705882345,0
1.7,9.0,8.75,3.06,1.15,1.44,0.96,0.0,26.06,0.8125000000000002,1.335147058823529,0.8323529411764707,0.5801470588235296,0.58,2.277941176470588,2.4679411764705885,0.0779411764705884,8.963970588235295,0
1.36,2.81,2.21,1.7,0.96,1.44,0.87,0.0,11.35,0.85,1.211176470588235,0.7888235294117647,0.6,0.6488235294117648,2.223529411764706,2.49,0.1,8.912352941176472,0
2.38,1.87,1.53,1.53,1.25,1.44,0.96,0.0,10.96,0.9175,1.19,0.83,0.66,0.745,2.2,2.49,0.1,9.1325,0
