L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.4,1.79,0.0,1.28,2.01,1.53,0.96,0.0,10.969999999999999,1.28,0.85,0.77,0.94,0.67,2.39,2.39,0.0,9.29,0
3.4,1.79,0.0,1.28,2.11,1.63,0.87,0.0,11.079999999999998,0.43,6.54,4.33,3.23,0.67,1.82,2.2,0.29,19.51,0
3.32,2.72,0.0,1.36,1.73,1.63,0.96,0.0,11.72,1.7,12.91,11.38,6.12,0.48,1.25,1.92,0.48,36.24,0
3.4,4.59,0.09,1.36,1.44,1.63,0.58,0.0,13.090000000000002,2.47,16.48,14.35,6.71,0.67,1.53,2.01,0.48,44.699999999999996,0
3.32,6.2,0.09,1.11,1.34,1.34,1.82,5.84,21.06,2.89,16.98,15.2,5.27,0.77,1.44,2.11,0.48,45.14,0
3.4,5.69,0.17,1.28,1.44,1.44,7.17,9.95,30.539999999999996,2.89,16.98,15.2,5.27,0.77,1.53,2.3,0.48,45.42,0
3.49,6.29,0.17,1.28,1.44,1.34,8.42,11.38,33.81,3.06,15.29,12.15,3.15,0.87,1.92,2.3,0.39,39.129999999999995,0
3.66,10.45,0.17,1.45,1.34,1.34,9.18,12.15,39.739999999999995,3.23,14.86,10.19,2.98,0.96,2.11,2.39,0.39,37.11,0
4.0,14.69,0.26,1.87,1.34,1.34,10.14,13.29,46.92999999999999,3.49,14.52,9.94,3.23,0.96,2.3,2.39,0.39,37.22,0
4.59,17.15,1.28,2.55,1.34,1.73,10.62,14.25,53.51,3.74,15.29,10.87,3.4,0.96,2.3,2.49,0.29,39.339999999999996,0
5.1,18.6,4.25,3.91,1.25,3.45,12.91,15.4,64.87,3.74,15.29,10.87,3.4,0.96,2.3,2.49,0.29,39.339999999999996,0
5.1,17.15,4.5,5.01,1.25,4.4,12.34,14.92,64.66999999999999,2.98,15.63,12.82,3.32,1.06,1.92,2.68,0.39,40.8,0
4.84,17.15,5.95,7.9,1.15,6.51,11.29,13.87,68.66,2.98,15.63,12.82,3.32,1.06,1.92,2.68,0.39,40.8,0
5.18,18.09,9.43,9.34,1.15,6.6,8.32,10.9,69.00999999999999,2.55,16.48,13.08,3.49,1.06,2.01,2.78,0.48,41.93,0
5.69,20.3,12.06,11.13,1.06,5.74,3.92,8.61,68.51,2.3,16.05,12.82,3.32,1.06,2.39,2.78,0.48,41.2,0
6.2,21.65,14.1,12.49,0.87,3.64,1.15,2.97,63.06999999999999,1.96,14.52,12.82,3.32,1.15,2.3,2.87,0.58,39.52,0
5.95,21.65,16.05,13.59,0.77,3.35,0.77,1.63,63.75999999999999,1.79,13.25,11.04,3.06,1.06,2.3,2.87,0.58,35.95,0
