L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.55,0.85,0.26,1.87,1.34,1.44,0.39,0.96,9.66,1.11,0.94,0.77,1.36,0.77,2.01,2.39,0.1,9.45,0
2.7075,0.9333823529411764,0.3341176470588236,2.9725,1.0805882352941176,1.44,14.824411764705884,17.43264705882353,41.725147058823524,1.1888235294117646,0.94,0.77,1.5275,0.77,2.1085294117647058,2.488529411764706,0.1,9.893382352941178,0
2.941764705882353,2.4582352941176473,0.5617647058823529,3.571764705882353,1.06,1.0305882352941176,16.788823529411765,21.273235294117647,49.68617647058824,1.19,0.94,0.8476470588235294,1.6173529411764707,0.8670588235294118,2.11,2.49,0.1,10.162058823529412,0
3.3775,14.302058823529409,0.39735294117647063,2.3973529411764707,1.1301470588235294,1.0379411764705884,18.04455882352941,22.154264705882355,62.84117647058823,1.276029411764706,0.94,0.85,1.62,0.87,2.11,2.49,0.1,10.256029411764706,0
3.7864705882352943,19.5,1.0600000000000003,2.28,1.2205882352941178,1.1235294117647059,16.2,19.512941176470587,64.6835294117647,1.28,0.8552941176470588,0.9347058823529412,1.62,0.87,2.1947058823529413,2.49,0.1,10.34470588235294,0
4.498088235294118,20.3,3.5605882352941185,2.595,1.0666176470588233,1.15,12.15720588235294,15.15397058823529,60.48147058823529,1.3541176470588236,0.9333823529411764,0.94,1.6941176470588235,0.87,2.2,2.5826470588235293,0.007352941176470562,10.581617647058824,0
5.315,20.68,6.359999999999999,3.0552941176470587,0.8538235294117648,1.2058823529411764,8.351764705882353,11.691764705882353,57.5135294117647,1.2870588235294118,0.94,0.94,1.7,0.87,2.2,2.59,0.09117647058823533,10.618235294117646,0
5.9375,21.30514705882353,8.3025,3.688823529411765,0.818529411764706,1.3422058823529412,4.0092647058823525,7.367794117647058,52.77176470588235,1.28,0.8592647058823529,1.011764705882353,1.3232352941176468,0.87,2.119264705882353,7.048382352941178,1.5622058823529417,16.074117647058827,0
6.41,21.93,9.542941176470588,4.252941176470588,0.9482352941176472,1.5594117647058825,0.8211764705882352,2.975294117647058,48.44,1.28,0.85,0.499411764705882,1.5005882352941178,0.35823529411764676,0.5923529411764699,19.2864705882353,11.17117647058824,35.538235294117655,0
7.1125,22.877941176470586,10.450441176470587,4.215882352941176,1.0904411764705881,1.6623529411764706,0.5138235294117647,1.0186764705882356,48.94205882352941,1.3494117647058823,0.4855882352941178,0.5774999999999999,2.4930882352941173,0.3767647058823529,1.136176470588235,22.75014705882353,12.26514705882353,41.43382352941177,0
8.281176470588237,24.175,11.341176470588238,3.254999999999999,1.200294117647059,1.5061764705882352,0.6038235294117648,0.28676470588235264,50.64941176470588,1.291764705882353,1.5900000000000007,0.7450000000000001,2.495,0.6288235294117649,1.4120588235294118,24.18294117647059,13.29764705882353,45.64323529411765,0
9.405,24.32779411764706,12.335,1.8202941176470584,1.3591176470588235,1.4572058823529412,0.6891176470588236,0.0,51.39352941176471,1.0620588235294115,5.134558823529417,0.77,2.6125000000000003,0.8376470588235297,1.8423529411764712,22.30117647058823,12.440588235294117,47.000882352941176,0
