L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.89,1.36,0.34,1.96,1.44,1.44,0.96,0.0,10.39,1.28,1.02,1.11,1.11,0.87,2.59,1.73,0.58,10.29,0
3.235,4.059117647058823,0.9758823529411764,3.5091176470588237,1.2438235294117646,1.3114705882352942,0.506764705882353,0.0,14.841176470588238,1.28,1.02,0.95,0.5452941176470588,0.681764705882353,2.138235294117647,15.762941176470589,8.768235294117646,31.146470588235296,0
3.4,5.35,1.28,4.25,1.15,1.25,0.29,0.0,16.970000000000002,1.2005882352941175,0.6494117647058824,0.8605882352941177,1.4894117647058824,0.16705882352941182,1.8541176470588236,22.28705882352941,11.388823529411765,39.89705882352941,0
3.44235294117647,5.75470588235294,1.492058823529411,4.29,1.1388235294117646,1.2555882352941177,0.39411764705882313,0.18294117647058758,17.950588235294116,1.1241176470588237,2.345882352941176,1.4099999999999997,2.8058823529411763,0.33882352941176463,3.236470588235294,21.623529411764707,11.431176470588236,44.31588235294118,0
4.416470588235294,15.06294117647059,6.369411764705884,5.210000000000001,0.8817647058823529,1.3841176470588235,2.7888235294117654,4.390588235294119,40.504117647058834,1.0411764705882354,9.47235294117647,6.34,4.681176470588235,0.39,4.052352941176471,16.135294117647057,6.264117647058824,48.37647058823529,0
4.97,20.081176470588236,9.14,5.805000000000001,0.77,1.4744117647058823,2.7708823529411752,5.524117647058823,50.53558823529412,0.8435294117647059,14.190000000000001,10.876470588235295,6.443529411764706,0.18529411764705878,2.522941176470588,4.890588235294114,2.6641176470588235,42.61647058823529,0
5.225294117647058,21.689999999999998,10.245294117647058,6.134705882352941,0.7758823529411765,1.5247058823529411,1.065294117647059,4.383529411764706,51.044705882352936,0.9899999999999999,15.51,12.751764705882353,6.6917647058823535,0.28764705882352926,1.761764705882353,1.0511764705882352,1.2635294117647065,40.307647058823534,0
5.746176470588235,22.15,10.881176470588235,6.303823529411765,0.8435294117647059,1.4638235294117647,1.1261764705882353,4.194117647058824,52.70882352941177,1.41,14.23,13.327058823529411,5.692941176470589,0.5017647058823529,1.9535294117647057,1.3735294117647057,0.6247058823529413,39.11352941176471,0
6.192941176470589,22.647058823529413,11.200000000000001,6.37,0.9482352941176472,1.3617647058823528,1.112941176470588,3.407647058823529,53.24058823529412,1.6623529411764706,11.36,12.605294117647059,4.83,0.58,2.311176470588235,1.6358823529411763,0.33705882352941174,35.32176470588235,0
6.54,23.1,11.3,6.37,1.06,1.25,1.0511764705882354,2.339705882352941,53.010882352941174,1.2999999999999998,8.28235294117647,10.17235294117647,4.83,0.6223529411764706,2.668823529411765,1.6829411764705882,0.33705882352941174,29.89588235294117,0
6.54,23.1,11.3,6.37,1.06,1.25,0.9835294117647058,1.954117647058823,52.557647058823534,0.7470588235294117,5.27705882352941,6.12705882352941,4.469999999999999,0.67,2.87,1.708235294117647,0.39,22.259411764705877,0
6.429705882352941,23.475,11.225000000000001,6.184705882352941,1.099705882352941,1.3338235294117646,0.8320588235294117,1.8641176470588237,52.444117647058825,0.6282352941176471,2.8099999999999996,2.319999999999999,3.0299999999999994,0.67,2.771176470588235,1.82,0.3229411764705882,14.372352941176468,0
5.850000000000001,23.04058823529412,10.550000000000002,5.620588235294119,1.15,1.5858823529411759,1.7394117647058787,3.1341176470588192,52.67058823529412,0.7064705882352941,1.790000000000001,1.0600000000000003,1.9400000000000004,0.67,2.616470588235294,1.82,0.22647058823529403,10.829411764705883,0
3.319999999999997,17.811470588235288,7.214999999999996,3.726470588235292,1.15,2.424705882352942,7.888529411764712,10.115294117647066,53.65147058823529,0.7888235294117647,1.1500000000000001,0.9588235294117646,1.721176470588235,0.67,2.68,1.8882352941176468,0.29,10.147058823529411,0
2.55,16.22,6.2,3.15,1.15,2.68,9.76,12.24,53.949999999999996,0.85,1.02,1.02,1.8041176470588236,0.67,2.68,2.1258823529411766,0.29,10.459999999999999,0
2.2499999999999973,14.17294117647057,5.488235294117641,2.8367647058823504,1.15,2.4697058823529394,8.395294117647047,10.722352941176458,47.485294117647,0.85,1.02,1.0305882352941176,1.8805882352941177,0.6817647058823529,2.691764705882353,2.211764705882353,0.27941176470588236,10.645882352941175,0
0.8699999999999986,4.7564705882352865,2.2141176470588206,1.3958823529411752,1.15,1.5023529411764698,2.1176470588235237,3.741176470588229,17.747647058823503,0.85,1.02,1.11,1.964705882352941,0.77,2.7852941176470587,2.3052941176470587,0.20529411764705882,11.010588235294117,0
1.15,2.17,1.02,1.105,1.295,1.295,0.625,1.44,10.1,0.85,1.02,1.11,2.04,0.77,2.87,2.39,0.29,11.34,0
1.79,2.04,0.68,1.19,1.44,1.34,0.77,0.96,10.21,0.85,0.5399999999999999,0.46999999999999975,1.8047058823529412,0.41235294117647053,2.060588235294117,2.841764705882353,1.457058823529412,10.436470588235295,0
