L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.49,4.33,1.36,7.73,1.15,7.84,11.48,14.92,52.3,2.2100000000000004,17.832941176470587,6.388823529411766,2.4429411764705886,0.5135294117647058,1.6888235294117646,8.68647058823529,2.8764705882352937,42.63999999999999,0
3.66,8.24,5.27,10.19,1.15,8.32,9.37,13.29,59.489999999999995,3.0782352941176474,17.491764705882353,11.670000000000002,2.921764705882353,0.3923529411764707,1.63,2.074705882352941,1.8964705882352937,41.15529411764706,0
3.74,11.98,11.38,11.81,0.87,6.7,5.45,9.76,61.690000000000005,3.6699999999999995,17.856470588235297,14.109999999999998,2.7535294117647067,0.5241176470588237,1.63,2.039411764705882,1.2017647058823535,43.785294117647055,0
4.0,16.65,14.35,12.74,0.67,3.92,0.77,2.59,55.69,3.6511764705882364,16.098823529411767,14.448823529411767,2.0900000000000003,0.3664705882352942,1.6982352941176466,2.131176470588235,0.8229411764705884,41.307647058823534,0
4.42,18.09,16.05,12.74,0.87,2.59,0.67,1.06,56.489999999999995,2.7341176470588238,13.975882352941179,11.847647058823533,1.5958823529411768,0.5088235294117639,1.92,2.2,0.6364705882352942,35.41882352941177,0
5.18,20.3,20.47,11.13,1.06,1.82,0.67,0.1,60.73,2.4999999999999996,9.291176470588237,6.54058823529412,1.0300000000000002,1.5758823529411763,1.9423529411764704,2.2,0.45764705882352946,25.537647058823534,0
5.35,18.09,20.47,7.9,1.25,0.96,0.77,0.0,54.78999999999999,3.305294117647059,4.880000000000001,0.7347058823529413,0.43999999999999995,1.8411764705882354,2.121176470588235,2.2111764705882355,0.29,15.823529411764707,0
2.72,13.42,12.82,6.12,1.44,1.06,0.96,0.0,38.54,1.79,1.36,0.17,0.6,0.58,2.3,2.39,0.29,9.48,0
2.13,2.04,1.96,1.87,0.96,1.15,0.96,0.0,11.07,1.31,1.52,0.2547058823529412,0.76,0.58,2.3,2.39,0.38411764705882356,9.498823529411764,0
2.64,1.79,1.11,1.62,1.15,1.15,0.96,0.0,10.42,1.28,1.38,0.3305882352941177,0.92,0.6594117647058824,2.3,2.4782352941176473,0.39,9.738235294117647,0
2.81,1.7,0.68,1.53,1.25,1.25,1.06,0.0,10.28,1.28,1.2941176470588236,0.4141176470588236,1.0058823529411764,0.7523529411764707,2.3,2.49,0.30764705882352933,9.844117647058823,0
2.89,1.79,0.43,1.53,1.25,1.25,1.06,0.0,10.2,1.28,1.15,0.4911764705882354,1.0888235294117647,0.77,2.3,2.49,0.29,9.86,0
2.98,1.87,0.34,1.53,1.25,1.25,1.06,0.0,10.28,1.3364705882352943,1.046470588235294,0.4535294117647058,1.11,0.8405882352941177,2.434117647058824,2.5605882352941176,0.29,10.071764705882353,0
3.06,1.96,0.34,1.62,1.34,1.34,1.06,0.0,10.719999999999999,1.36,1.02,0.48176470588235304,1.11,0.87,2.49,2.525294117647059,0.29,10.147058823529413,0
3.15,1.87,0.34,1.53,1.44,1.25,1.06,0.0,10.64,1.36,0.9729411764705884,0.5629411764705881,1.11,0.87,2.49,2.5488235294117647,0.3488235294117645,10.263529411764706,0
3.15,1.87,0.43,1.62,1.53,1.25,1.06,0.0,10.91,1.36,0.8500000000000003,0.5100000000000003,1.0623529411764707,0.7641176470588239,2.336470588235295,2.1347058823529426,0.5911764705882345,9.608823529411767,0
3.06,1.53,0.26,1.53,1.15,1.25,0.29,0.48,9.55,1.36,0.77,0.43,0.8600000000000005,0.67,2.0682352941176476,8.746470588235269,5.132352941176455,20.03705882352937,0
3.06,1.62,0.26,2.55,1.25,1.15,14.54,16.45,40.88,1.36,0.6300000000000006,0.46294117647058813,1.0999999999999985,0.47647058823529487,1.6441176470588243,19.04058823529411,10.945882352941172,35.65999999999999,0
3.06,1.45,0.85,4.0,0.96,0.77,17.98,21.71,50.779999999999994,1.36,0.8782352941176454,0.6017647058823526,1.939999999999999,0.2988235294117644,1.6523529411764692,22.907647058823528,12.543529411764705,42.18235294117647,0
3.32,4.67,0.77,3.74,1.06,1.34,19.22,22.28,56.4,1.36,3.099999999999995,0.8699999999999997,2.38,0.5358823529411763,2.39,23.007058823529416,13.155882352941175,46.79882352941176,0
3.4,13.42,0.6,2.72,1.15,1.25,17.98,22.28,62.800000000000004,1.3811764705882352,7.457647058823525,1.2699999999999996,2.38,0.67,2.4370588235294117,20.757647058823533,12.772352941176472,49.12588235294118,0
3.57,17.58,1.02,2.38,1.15,1.34,15.97,19.12,62.13,1.3900000000000001,11.31411764705882,1.954117647058823,2.4099999999999997,0.6541176470588236,2.6570588235294115,18.644117647058824,10.551764705882354,49.57529411764706,0
3.66,20.3,3.49,2.55,1.15,1.63,12.34,14.73,59.85,1.11,14.62,3.1199999999999988,2.6099999999999994,0.5682352941176471,3.037058823529412,16.893529411764707,7.578823529411766,49.537647058823524,0
3.74,20.98,8.49,2.98,1.06,1.92,10.23,13.1,62.5,1.1147058823529412,17.98,6.46470588235294,3.134705882352941,0.46882352941176475,3.534705882352941,13.179411764705884,4.063529411764706,49.94058823529412,0
4.0,21.65,10.96,5.35,0.77,2.11,7.46,10.04,62.34,1.19,18.94,11.98,4.33,0.29,3.45,3.73,3.16,47.07000000000001,0
5.52,23.95,18.6,7.56,1.15,1.92,0.67,1.34,60.709999999999994,0.8700000000000011,20.059999999999995,15.970588235294102,5.534705882352937,0.5629411764705872,2.8194117647058845,1.5747058823529487,1.8141176470588283,49.20647058823529,0
6.12,25.64,19.53,6.12,1.34,1.25,0.77,0.1,60.870000000000005,0.85,20.13,17.19058823529412,5.31,0.6594117647058824,2.3564705882352937,1.9429411764705882,0.8829411764705879,49.32235294117647,0
6.37,23.1,17.41,1.96,1.44,1.34,0.77,0.0,52.39,0.9241176470588233,18.730000000000004,17.040000000000003,3.5241176470588296,0.43941176470588317,1.9047058823529426,2.09235294117647,0.6876470588235297,45.342352941176486,0
1.79,18.6,9.0,1.79,1.53,1.34,0.87,0.0,34.92,1.0011764705882353,13.558823529411761,13.798823529411761,2.3011764705882345,0.6041176470588238,1.9652941176470589,2.11,0.4558823529411763,35.795294117647046,0
1.11,10.87,5.78,0.51,0.96,1.34,0.96,0.0,21.53,1.859999999999997,8.227058823529426,6.890588235294139,1.3835294117647083,1.615882352941173,2.080588235294117,2.11,0.3194117647058826,24.48705882352944,0
1.11,2.72,1.87,1.62,1.15,1.44,0.96,0.0,10.870000000000001,1.6082352941176459,3.608235294117641,1.8899999999999948,0.6699999999999992,1.0847058823529392,2.1682352941176473,2.1682352941176473,0.29,13.487647058823516,0
2.64,2.13,1.11,1.62,1.34,1.44,1.06,0.0,11.34,1.28,1.660000000000001,0.6099999999999997,0.5770588235294113,0.58,2.2588235294117647,2.3117647058823527,0.29,9.567647058823528,0
2.98,1.96,0.77,1.62,1.34,1.53,1.06,0.0,11.26,1.28,1.3599999999999997,0.68,0.7276470588235296,0.6276470588235296,2.400588235294118,2.39,0.29,9.755882352941176,0
3.15,1.96,0.51,1.62,1.44,1.53,1.06,0.0,11.27,1.28,1.28,0.68,0.8499999999999996,0.7170588235294116,2.4429411764705886,2.4370588235294117,0.29,9.977058823529411,0
3.32,1.87,0.34,1.62,1.44,1.53,1.06,0.0,11.18,1.3129411764705885,1.242941176470588,0.717058823529412,0.9729411764705884,0.77,2.4311764705882357,2.49,0.29,10.227058823529413,0
3.32,1.87,0.34,1.7,1.44,1.53,0.96,0.0,11.16,1.36,1.161764705882353,0.77,1.051764705882353,0.8052941176470587,2.49,2.49,0.2582352941176472,10.387058823529413,0
3.4,1.7,0.34,1.53,1.53,1.53,1.06,0.0,11.09,1.36,1.11,0.7435294117647057,1.11,0.87,2.49,2.49,0.2,10.373529411764707,0
3.4,1.7,0.43,1.7,1.63,1.53,1.06,0.0,11.45,1.3811764705882352,1.11,0.7199999999999999,1.11,0.87,2.49,2.49,0.2,10.371176470588235,0
3.23,1.28,0.34,1.62,1.44,1.44,0.48,0.0,9.83,1.45,1.1241176470588232,0.8358823529411767,1.11,0.8858823529411761,2.49,2.49,0.2,10.585882352941177,0
3.23,1.36,0.26,2.72,1.25,1.44,12.34,15.4,38.0,1.4394117647058824,1.1500000000000001,0.77,1.09,0.9376470588235295,2.4452941176470593,2.602941176470588,0.36823529411764644,10.803529411764705,0
3.23,1.19,0.94,4.25,1.15,0.96,17.6,21.71,51.03,1.36,0.85,0.7500000000000013,0.9247058823529422,0.7641176470588239,2.0594117647058856,4.332941176470532,2.248823529411725,13.289999999999909,0
3.49,9.68,0.77,2.98,1.25,1.25,18.74,22.28,60.44,1.36,0.85,0.43,0.68,0.67,1.25,18.46,12.15,35.85,0
3.74,20.98,1.45,2.55,1.44,1.44,14.06,17.4,63.06,1.2847058823529416,0.614705882352942,0.665294117647058,1.7247058823529375,0.31235294117647183,2.2382352941176435,21.697647058823517,12.592352941176468,41.12999999999998,0
4.0,20.98,6.8,2.81,1.34,1.44,10.81,13.87,62.050000000000004,1.2005882352941175,1.0500000000000003,0.9094117647058824,2.7605882352941182,0.625294117647059,4.0735294117647065,22.402941176470588,13.378823529411765,46.40117647058824,0
4.5,22.33,9.6,3.23,0.87,1.44,7.46,10.71,60.14,1.19,1.2499999999999996,1.0058823529411762,2.6841176470588244,0.67,6.434705882352933,21.13588235294118,13.644705882352941,48.01529411764706,0
5.35,23.1,11.38,4.67,0.77,1.34,1.15,3.64,51.4,1.19,1.28,0.9588235294117646,3.1600000000000006,0.524705882352941,11.63882352941177,17.630588235294116,11.997647058823528,48.38058823529412,0
6.12,23.95,14.61,4.25,1.06,1.44,0.67,1.34,53.44,1.19,1.336470588235294,0.8764705882352943,4.272941176470585,0.41647058823529437,14.384705882352936,13.80235294117648,9.517647058823536,45.797058823529426,0
6.8,24.8,17.07,1.87,1.34,1.34,0.67,0.29,54.18000000000001,1.19,1.4700000000000002,1.6200000000000014,5.880000000000003,0.4482352941176472,14.92,7.178235294117636,5.917647058823524,38.62411764705882,0
8.75,24.8,17.41,0.85,1.44,1.44,0.77,0.0,55.46,1.1429411764705883,3.5299999999999927,5.587058823529399,7.439999999999997,0.5917647058823525,12.22000000000001,2.9747058823529455,3.611764705882356,37.09823529411764,0
7.82,21.65,13.42,0.85,1.53,1.44,0.87,0.0,47.58,1.1523529411764708,6.994705882352948,11.712352941176482,8.700000000000003,0.67,8.00058823529411,2.2582352941176476,2.403529411764704,41.891764705882366,0
1.19,15.46,8.07,1.11,1.44,1.44,0.96,0.0,29.67,1.1100000000000003,10.632352941176464,16.705294117647053,9.857647058823527,0.6276470588235296,4.941764705882356,2.3476470588235294,1.3729411764705899,47.59529411764705,0
0.0,8.41,2.98,1.79,0.96,1.53,0.96,0.0,16.63,0.9170588235294113,11.852941176470583,18.857058823529414,10.14705882352941,0.58,3.2782352941176445,2.3,0.787647058823529,48.71999999999999,0
1.02,2.13,1.53,2.04,1.15,1.53,0.96,0.0,10.36,0.9182352941176465,9.591764705882357,17.730000000000004,8.131764705882357,0.47764705882352976,2.151176470588237,2.264705882352941,0.5711764705882356,41.83647058823531,0
2.13,1.7,0.77,1.87,1.25,1.53,1.06,0.0,10.31,1.1164705882352934,6.859999999999994,12.902941176470568,4.616470588235288,0.6282352941176499,1.6152941176470597,2.2,0.3341176470588231,30.273529411764674,0
2.47,1.7,0.51,1.7,1.25,1.63,1.06,0.0,10.32,0.94,4.382352941176473,5.872352941176476,2.338823529411766,1.3505882352941179,1.8435294117647059,2.223529411764706,0.1764705882352942,19.127647058823538,0
2.64,1.45,0.34,1.79,1.34,1.63,1.06,0.0,10.25,0.9699999999999993,1.6541176470588268,0.9100000000000007,1.36,0.991176470588237,1.935882352941176,2.315882352941176,0.117647058823529,10.254705882352944,0
2.72,1.45,0.34,1.79,1.34,1.63,1.06,0.0,10.329999999999998,1.11,1.0105882352941178,0.77,1.36,0.6817647058823529,2.01,2.39,0.1882352941176471,9.520588235294117,0
2.72,1.19,0.26,1.87,1.44,1.63,1.06,0.0,10.17,1.11,0.94,0.77,1.36,0.77,2.01,2.39,0.1,9.45,0
2.55,0.85,0.26,1.87,1.34,1.44,0.39,0.96,9.66,1.11,0.94,0.77,1.36,0.77,2.01,2.39,0.1,9.45,0
