L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.98,1.19,0.17,1.62,1.63,1.63,0.96,0.0,10.18,1.19,1.02,1.02,0.77,0.96,2.59,1.34,0.2,9.09,0
2.8926470588235293,1.025,0.17,2.192647058823529,1.2611764705882353,1.63,10.70470588235294,13.27764705882353,33.15382352941177,1.19,0.9447058823529412,1.02,0.61,0.7811764705882354,2.4958823529411767,13.942352941176472,3.4376470588235293,24.421764705882353,0
3.05,1.34,0.65,4.29,1.0711764705882354,0.8205882352941176,17.92705882352941,21.774117647058823,50.92294117647059,1.1194117647058826,0.5605882352941176,0.5700000000000001,1.35,0.2670588235294118,1.3958823529411766,22.06235294117647,10.045882352941176,37.37117647058823,0
3.37,5.152941176470587,0.99,4.575,1.1420588235294118,1.7273529411764705,18.36,22.28,57.59735294117647,1.0358823529411765,2.329999999999999,1.21,2.29,0.43058823529411755,2.6664705882352937,24.143529411764703,12.003529411764706,46.11,0
3.4794117647058824,8.590588235294117,1.32,4.74,1.238235294117647,2.746470588235294,16.507058823529412,21.353529411764708,59.97529411764706,1.02,5.251176470588236,2.0788235294117645,2.7911764705882356,0.556470588235294,3.9947058823529407,22.483529411764703,12.018235294117646,50.19411764705882,0
3.558235294117647,13.563235294117645,3.244999999999999,4.538235294117647,1.25,3.1173529411764704,12.916470588235295,17.15294117647059,59.34147058823529,0.9635294117647059,9.63,3.3800000000000003,3.37,0.6435294117647059,4.641764705882353,18.659999999999997,9.253529411764706,50.54235294117647,0
3.85,19.81,10.355882352941174,6.814117647058822,0.8547058823529413,2.6905882352941175,7.925882352941178,11.492352941176472,63.79352941176471,0.94,14.313529411764705,6.955294117647057,4.01,0.4888235294117649,4.288235294117647,14.152352941176472,5.160000000000003,50.30823529411765,0
4.3149999999999995,21.51205882352941,13.898529411764706,8.24705882352941,0.8494117647058823,2.208823529411765,2.199411764705883,4.204117647058824,57.434411764705885,0.94,17.75,11.36,5.05,0.39,3.7376470588235295,6.582941176470591,2.922352941176471,48.73294117647059,0
4.9399999999999995,22.758823529411764,18.011176470588236,8.688823529411765,1.0841176470588234,2.11,0.6694117647058824,1.3435294117647059,59.60588235294118,0.7123529411764706,19.93,15.00235294117647,6.2823529411764705,0.538235294117647,3.2858823529411767,2.1882352941176473,1.9341176470588237,49.87352941176471,0
5.533823529411764,24.967647058823527,20.168823529411764,8.375,1.3632352941176467,1.617352941176471,0.6461764705882352,0.25411764705882434,62.92617647058823,0.35,20.81,17.31764705882353,7.04,0.7170588235294117,3.107058823529412,1.9623529411764704,1.0352941176470587,52.33941176470588,0
5.93,24.447058823529414,20.19,6.743529411764707,1.5035294117647058,1.3694117647058826,0.7405882352941175,0.0,60.92411764705883,0.13705882352941173,20.529999999999998,18.97705882352941,6.659999999999999,0.7288235294117646,2.925294117647059,2.051176470588235,0.5017647058823529,52.51117647058823,0
4.595882352941178,19.35,18.835882352941177,5.545,1.5976470588235292,1.4076470588235293,0.8376470588235294,0.0,52.16970588235295,0.35823529411764743,19.018235294117645,19.29,4.903529411764705,0.5358823529411763,2.487647058823529,2.11,0.39,49.0935294117647,0
3.91,17.15,18.26,5.27,1.63,1.44,0.87,0.0,48.53,0.876470588235294,15.259411764705888,16.300000000000004,2.8735294117647068,0.6547058823529399,2.355882352941176,2.11,0.3047058823529415,40.734705882352955,0
2.6500000000000012,13.116764705882353,12.960588235294122,4.010000000000001,1.395294117647059,1.44,0.87,0.0,36.44264705882354,0.9188235294117647,9.83117647058824,10.483529411764714,1.890000000000001,1.7111764705882346,2.49,2.11,0.0764705882352942,29.511176470588246,0
1.4700000000000002,6.472941176470591,5.385882352941179,2.130000000000001,1.1382352941176472,1.4929411764705882,0.9229411764705882,0.0,19.01294117647059,0.85,4.890000000000003,2.5000000000000013,0.7900000000000001,2.04764705882353,2.49,2.1258823529411766,0.0,15.693529411764713,0
1.8549999999999995,2.81,1.955294117647059,1.315294117647059,1.2164705882352942,1.53,1.0158823529411765,0.0,11.69794117647059,0.8605882352941175,1.53,0.7,0.5299999999999999,0.87,2.501764705882353,2.211764705882353,0.0,9.204117647058824,0
2.607647058823529,2.1676470588235293,1.3023529411764707,1.2323529411764707,1.3929411764705881,1.582941176470588,1.06,0.0,11.345882352941176,0.9447058823529411,1.525294117647059,0.85,0.6852941176470588,0.87,2.5952941176470588,2.3,0.0,9.770588235294117,0
2.895,2.085,0.81,1.19,1.44,1.63,1.06,0.0,11.11,1.02,1.45,0.85,0.77,0.87,2.68,2.3,0.0,9.94,0
3.0599999999999996,2.04,0.47764705882352987,1.19,1.4823529411764704,1.63,1.06,0.0,10.94,1.02,1.365294117647059,1.01,1.005294117647059,0.9547058823529412,2.5952941176470588,2.3847058823529412,0.0,10.335294117647058,0
3.1852941176470586,2.0047058823529413,0.34,1.2297058823529412,1.5741176470588236,1.63,1.06,0.0,11.023823529411764,1.0994117647058825,1.2894117647058823,0.9494117647058823,1.0994117647058825,0.96,2.6694117647058824,2.39,0.0,10.45705882352941,0
3.23,1.9229411764705884,0.34,1.3129411764705883,1.63,1.63,1.06,0.0,11.125882352941176,1.11,1.14,0.94,1.11,1.0423529411764707,2.68,2.39,0.0,10.41235294117647,0
3.199411764705882,1.7744117647058824,0.30941176470588233,1.425,1.5191176470588235,1.5917647058823527,0.9108823529411764,0.9902941176470599,11.72029411764706,1.11,1.11,0.94,1.11,1.06,2.756470588235294,2.39,0.0,10.476470588235294,0
3.15,1.62,0.26,1.53,1.34,1.53,0.67,2.59,12.69,1.1664705882352941,1.11,0.9964705882352942,1.1664705882352941,1.06,2.7094117647058824,2.39,0.0,10.598823529411765,0
