L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.64,1.62,0.77,0.94,1.15,1.15,1.06,0.0,9.33,0.85,1.11,0.77,1.36,0.96,2.39,2.39,0.0,9.83,0
2.81,1.7,0.43,0.85,1.25,1.15,1.06,0.0,9.25,0.94,1.02,0.85,1.36,0.96,2.49,2.39,0.0,10.01,0
2.89,1.7,0.34,0.77,1.25,1.15,1.15,0.0,9.25,0.94,1.11,0.85,1.45,0.96,2.49,2.39,0.0,10.19,0
2.98,1.7,0.34,0.77,1.25,1.25,1.06,0.0,9.35,0.94,1.02,0.94,1.28,0.77,2.39,1.73,0.1,9.17,0
2.98,1.7,0.34,0.85,1.34,1.25,1.06,0.0,9.52,0.94,0.94,0.94,0.94,0.77,2.39,11.19,2.11,20.22,0
3.06,1.7,0.34,0.85,1.34,1.25,1.15,0.0,9.69,0.94,0.85,0.6,1.28,0.29,0.39,20.27,12.72,37.34,0
2.98,1.62,0.34,0.85,1.34,1.25,0.96,0.0,9.34,0.94,0.43,0.6,1.96,0.39,1.44,23.71,13.1,42.57,0
2.98,1.45,0.26,1.11,0.96,1.15,9.37,14.06,31.34,0.77,5.95,0.77,2.13,0.48,1.92,23.04,13.68,48.739999999999995,0
2.98,0.6,0.85,3.32,0.87,0.58,16.93,22.28,48.410000000000004,0.85,12.06,1.62,2.21,0.67,2.68,18.46,10.43,48.980000000000004,0
3.23,1.87,0.94,4.5,1.06,1.25,17.98,22.28,53.11000000000001,1.19,17.41,3.06,2.64,0.77,1.92,15.68,4.5,47.17,0
3.32,2.38,0.94,4.5,1.06,3.64,16.26,21.71,53.81,1.7,18.43,6.97,2.98,0.39,1.44,8.32,2.87,43.1,0
3.4,2.89,0.94,6.03,1.06,6.79,11.57,18.36,51.040000000000006,2.55,18.94,10.7,3.15,0.39,1.44,1.53,1.82,40.52,0
3.49,4.42,1.7,8.92,1.15,8.42,9.85,14.25,52.2,3.23,19.53,13.25,3.06,0.58,1.82,2.11,0.96,44.54,0
3.49,9.34,7.14,10.79,0.96,7.84,7.75,12.24,59.55,3.83,18.43,15.2,2.55,0.39,2.01,2.01,0.67,45.089999999999996,0
3.66,15.46,12.4,10.79,0.87,4.98,1.34,6.22,55.72,2.89,17.41,14.35,2.04,0.39,2.2,2.2,0.58,42.06,0
3.83,19.11,14.95,10.79,0.77,2.49,0.58,1.82,54.33999999999999,2.13,13.84,12.15,1.79,1.25,2.2,2.2,0.39,35.95,0
4.33,20.3,18.17,10.36,1.06,2.01,0.58,0.48,57.290000000000006,2.98,6.71,2.64,1.28,2.11,2.39,2.3,0.1,20.509999999999998,0
4.93,20.3,19.96,8.33,1.34,0.96,0.67,0.0,56.489999999999995,2.55,2.3,0.43,0.68,1.15,2.49,2.3,0.0,11.899999999999999,0
4.84,16.22,17.07,5.86,1.44,0.87,0.77,0.0,47.06999999999999,1.45,1.62,0.34,1.02,0.58,2.59,2.39,0.0,9.990000000000002,0
2.13,10.28,9.77,4.5,1.44,0.87,0.87,0.0,29.86,1.28,1.45,0.43,0.94,0.67,2.59,2.49,0.0,9.85,0
2.3,4.08,2.72,1.11,0.77,0.96,0.87,0.0,12.81,1.28,1.45,0.51,1.19,0.67,2.59,2.49,0.0,10.18,0
2.3,1.7,1.45,1.19,1.15,1.06,0.96,0.0,9.809999999999999,1.28,1.28,0.51,1.28,0.77,2.68,2.49,0.0,10.29,0
2.72,1.7,0.77,1.11,1.25,1.06,0.96,0.0,9.57,1.36,1.19,0.6,1.36,0.77,2.68,2.49,0.0,10.45,0
2.89,1.7,0.51,1.11,1.25,1.15,1.06,0.0,9.67,1.45,1.02,0.6,1.36,0.87,2.59,2.49,0.0,10.379999999999999,0
2.98,1.87,0.34,1.11,1.25,1.15,1.06,0.0,9.76,1.45,1.11,0.6,1.36,0.87,2.68,2.49,0.0,10.56,0
3.06,1.87,0.26,1.11,1.34,1.15,1.06,0.0,9.85,1.45,1.19,0.51,1.36,0.87,2.68,2.59,0.0,10.65,0
3.06,1.79,0.26,1.02,1.34,1.15,0.96,0.0,9.58,1.36,0.85,0.6,1.02,0.67,2.11,3.92,1.82,12.35,0
3.15,1.79,0.34,1.02,1.44,1.15,1.06,0.0,9.95,1.45,0.68,0.26,0.94,0.29,0.0,21.32,13.1,38.04,0
3.15,1.7,0.34,1.11,1.44,1.15,0.96,0.0,9.85,1.19,0.77,0.77,2.3,0.2,2.01,22.47,11.95,41.660000000000004,0
3.06,1.45,0.26,1.45,1.15,1.15,9.95,12.91,31.38,1.11,3.66,1.11,2.21,0.48,1.82,23.04,13.29,46.72,0
2.98,0.34,1.02,3.23,0.96,0.58,16.93,21.71,47.75,1.11,8.49,1.19,2.38,0.67,2.01,19.79,11.95,47.59,0
3.32,2.55,1.11,4.17,1.15,1.34,17.98,22.28,53.900000000000006,1.19,12.91,2.38,2.55,0.77,2.68,17.31,8.99,48.78,0
3.4,2.55,1.02,4.17,1.15,2.39,17.21,21.71,53.6,1.19,17.41,4.5,3.32,0.77,2.87,15.01,4.21,49.28,0
3.4,4.76,1.19,4.67,1.25,4.98,13.77,19.51,53.53,1.19,17.92,10.87,4.25,0.29,2.97,6.89,3.06,47.440000000000005,0
3.57,11.55,2.21,5.86,1.25,6.12,11.76,15.21,57.53,0.85,20.81,15.2,5.69,0.48,2.49,0.67,1.82,48.01,0
3.57,16.65,9.17,7.22,1.34,5.07,10.23,13.48,66.73,1.02,19.53,16.56,5.27,0.58,2.3,1.82,0.87,47.949999999999996,0
3.66,18.6,12.06,8.49,0.96,4.31,6.98,10.52,65.58,1.19,18.43,17.32,3.49,0.48,2.01,1.92,0.58,45.42000000000001,0
4.17,20.98,14.1,10.19,0.77,2.78,1.15,3.16,57.3,1.19,16.48,14.61,2.3,0.39,2.2,2.01,0.48,39.66,0
4.67,21.65,17.41,10.79,0.96,2.3,0.67,1.34,59.78999999999999,1.62,9.34,8.66,1.7,1.73,2.2,2.01,0.29,27.55,0
5.18,22.33,20.98,10.19,1.25,2.01,0.77,0.1,62.81,0.94,3.23,1.11,0.77,1.63,2.39,2.11,0.0,12.18,0
5.18,20.98,19.96,7.31,1.44,1.15,0.87,0.0,56.89,1.02,1.7,0.6,0.85,0.58,2.39,2.3,0.0,9.44,0
4.25,17.15,15.46,5.18,1.53,1.15,0.87,0.0,45.589999999999996,1.11,1.62,0.68,0.94,0.67,2.49,2.3,0.0,9.81,0
2.04,10.45,9.51,2.3,1.34,1.15,0.96,0.0,27.749999999999996,1.11,1.36,0.68,1.11,0.77,2.49,2.3,0.0,9.82,0
2.04,3.57,2.3,1.02,0.87,1.25,0.96,0.0,12.01,1.11,1.28,0.68,1.28,0.77,2.59,2.39,0.0,10.1,0
2.38,1.87,1.53,1.02,1.25,1.25,1.06,0.0,10.36,1.19,1.11,0.68,1.36,0.87,2.59,2.39,0.0,10.19,0
2.81,1.7,1.02,0.85,1.34,1.34,1.15,0.0,10.21,1.28,0.94,0.68,1.45,0.87,2.59,2.39,0.0,10.2,0
2.89,1.7,0.6,0.85,1.34,1.34,1.15,0.0,9.870000000000001,1.28,0.94,0.68,1.45,0.96,2.59,2.39,0.0,10.29,0
3.06,1.79,0.43,0.85,1.44,1.34,1.15,0.0,10.06,1.28,1.02,0.77,1.45,0.96,2.59,2.49,0.0,10.559999999999999,0
3.06,1.87,0.43,0.94,1.44,1.34,1.06,0.0,10.14,1.28,1.02,0.77,1.28,0.77,2.59,2.39,0.0,10.1,0
3.15,1.87,0.34,0.85,1.44,1.34,1.06,0.0,10.049999999999999,1.28,1.02,0.77,1.28,0.77,2.59,2.39,0.0,10.1,0
