L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.06,1.96,0.51,1.36,1.44,1.53,1.06,0.0,10.919999999999998,1.02,1.02,1.02,0.94,0.96,2.3,2.49,0.0,9.75,0
3.23,1.87,0.43,1.45,1.44,1.63,1.06,0.0,11.11,0.94,1.02,1.02,0.85,0.87,2.2,1.53,0.2,8.63,0
3.32,1.87,0.43,1.53,1.53,1.63,1.06,0.0,11.370000000000001,0.94,1.02,1.11,0.26,0.77,2.2,11.29,2.78,20.369999999999997,0
3.15,1.62,0.34,1.45,1.44,1.53,0.67,0.0,10.2,0.94,0.77,0.77,0.94,0.1,1.06,21.32,12.15,38.05,0
3.23,1.45,0.43,2.04,1.34,1.53,9.85,11.95,31.82,0.94,0.85,0.77,2.21,0.48,2.49,23.04,12.15,42.92999999999999,0
3.06,0.77,0.94,3.15,1.06,0.96,16.26,18.74,44.940000000000005,0.94,2.55,1.11,2.47,0.77,3.54,22.47,13.48,47.330000000000005,0
3.4,5.95,0.77,3.66,1.25,1.25,17.21,21.23,54.72,0.94,5.1,1.79,2.89,0.87,4.31,20.27,11.76,47.93,0
3.49,8.66,0.77,3.06,1.15,1.63,18.36,22.76,59.88000000000001,0.85,6.97,3.06,3.32,0.87,4.69,17.69,9.47,46.92,0
3.57,10.87,0.77,2.72,1.25,1.73,16.93,21.23,59.06999999999999,0.85,9.51,4.67,4.17,0.77,5.55,15.01,5.84,46.370000000000005,0
3.66,13.67,0.85,2.64,1.25,2.3,15.59,19.89,59.85,0.85,11.55,10.19,5.78,0.39,6.7,9.47,3.73,48.66,0
3.74,16.65,1.79,2.64,1.34,2.78,12.72,15.4,57.06,0.68,14.86,14.61,7.73,0.48,5.17,1.73,2.3,47.559999999999995,0
3.83,19.7,8.33,3.91,1.34,2.97,10.14,13.29,63.510000000000005,0.51,18.43,17.75,8.41,0.67,3.16,2.01,1.15,52.09,0
4.25,21.65,11.38,6.63,0.77,2.78,6.51,9.95,63.92,0.17,17.92,18.68,7.56,0.67,2.49,2.01,0.77,50.269999999999996,0
4.93,22.33,15.2,7.56,0.87,2.01,1.15,2.78,56.83,1.28,9.17,11.38,2.04,1.25,2.01,2.11,0.39,29.630000000000003,0
5.61,23.1,18.17,7.56,1.15,1.73,0.67,1.25,59.239999999999995,0.43,4.67,2.21,0.77,1.82,2.11,2.2,0.29,14.5,0
5.95,24.8,19.53,5.35,1.34,1.34,0.77,0.0,59.080000000000005,0.6,1.45,0.85,0.51,0.67,2.3,2.3,0.1,8.78,0
5.95,23.1,16.39,2.04,1.44,1.34,0.87,0.0,51.13,0.68,1.36,0.77,0.6,0.67,2.3,2.39,0.1,8.870000000000001,0
1.87,15.8,9.43,2.21,1.53,1.34,0.96,0.0,33.14,0.77,1.19,0.85,0.68,0.87,2.2,2.39,0.1,9.05,0
1.28,9.34,4.93,0.68,0.96,1.44,0.96,0.0,19.589999999999996,0.77,1.19,0.85,0.85,0.87,2.3,2.39,0.1,9.32,0
1.7,2.55,1.79,1.53,1.25,1.53,0.96,0.0,11.31,0.85,1.11,0.77,0.85,0.96,2.39,2.39,0.1,9.42,0
2.81,2.21,1.02,1.53,1.34,1.53,1.06,0.0,11.5,0.85,1.11,0.94,0.85,0.96,2.3,2.39,0.1,9.5,0
3.15,2.13,0.68,1.53,1.44,1.63,1.06,0.0,11.62,0.85,1.02,0.85,0.94,1.06,2.49,2.49,0.0,9.700000000000001,0
3.23,2.04,0.43,1.53,1.44,1.63,1.06,0.0,11.36,0.85,1.02,1.02,0.94,1.06,2.49,2.49,0.0,9.870000000000001,0
3.32,1.96,0.34,1.53,1.53,1.63,0.96,0.0,11.27,0.85,1.19,1.02,1.02,1.06,2.39,2.39,0.0,9.92,0
3.4,1.79,0.43,1.28,1.53,1.63,1.06,0.0,11.120000000000001,0.85,1.11,0.85,0.68,0.87,2.39,5.36,1.25,13.360000000000001,0
3.49,1.79,0.43,1.53,1.63,1.73,1.06,0.0,11.66,0.94,0.94,0.6,0.68,0.39,0.0,18.93,12.15,34.629999999999995,0
3.4,1.62,0.34,1.53,1.63,1.63,0.58,0.1,10.829999999999998,0.85,0.85,0.77,2.21,0.39,2.78,21.9,11.48,41.23,0
3.32,1.28,0.34,2.21,1.25,1.53,10.52,13.48,33.93,0.85,1.19,1.19,2.98,0.58,4.4,23.04,13.29,47.52,0
3.23,0.77,1.19,3.57,1.15,0.96,16.54,21.23,48.63999999999999,0.85,1.19,1.19,3.23,0.58,5.55,20.85,13.68,47.120000000000005,0
3.49,2.47,1.19,4.5,1.25,1.25,17.98,22.76,54.89,0.85,1.28,1.02,3.4,0.58,9.95,18.07,12.43,47.58,0
3.57,3.06,1.11,4.5,1.34,1.92,18.74,23.9,58.14,0.85,1.02,0.77,3.74,0.67,12.15,16.64,10.9,46.74,0
3.66,3.83,1.11,4.5,1.34,2.68,17.21,23.9,58.230000000000004,0.85,1.7,1.62,5.18,0.48,14.15,14.54,8.42,46.940000000000005,0
3.74,4.93,1.28,4.76,1.44,4.31,14.25,20.75,55.46,0.85,4.93,6.46,7.9,0.39,14.15,7.27,4.12,46.07,0
3.83,8.16,1.87,5.78,1.34,6.98,11.76,15.4,55.120000000000005,0.85,7.31,12.57,10.36,0.39,10.33,0.29,2.59,44.69,0
4.0,11.98,7.82,8.49,1.25,7.75,9.76,13.87,64.92,0.68,9.34,16.56,11.89,0.39,4.88,1.63,1.15,46.519999999999996,0
4.33,16.22,12.23,10.19,0.87,5.65,5.65,10.33,65.47,0.6,9.17,19.11,11.89,0.48,2.39,1.82,0.67,46.129999999999995,0
4.93,20.3,14.61,11.38,0.77,2.87,0.96,2.97,58.79,1.02,7.82,17.75,7.82,0.39,1.92,1.92,0.39,39.029999999999994,0
5.52,20.98,19.53,10.96,1.06,2.39,0.58,1.25,62.27,0.94,6.2,9.77,3.4,0.96,1.82,1.92,0.2,25.21,0
5.52,20.98,20.47,9.51,1.25,1.25,0.77,0.1,59.849999999999994,0.6,2.13,2.04,1.79,1.53,1.73,1.92,0.1,11.84,0
4.76,17.15,17.41,6.54,1.44,1.25,0.77,0.0,49.32,0.77,0.85,0.68,1.11,0.58,1.92,2.11,0.0,8.02,0
2.04,9.85,9.94,3.74,1.34,1.25,0.87,0.0,29.03,0.85,0.94,0.85,1.11,0.77,2.01,2.11,0.0,8.64,0
2.3,3.49,2.38,2.04,0.87,1.34,0.87,0.0,13.290000000000001,0.85,0.94,0.85,1.28,0.77,2.01,2.11,0.0,8.809999999999999,0
2.55,1.87,1.53,2.04,1.25,1.44,0.87,0.0,11.55,0.85,1.02,0.94,1.28,0.87,2.01,2.2,0.0,9.17,0
2.81,1.7,0.94,2.04,1.34,1.44,0.96,0.0,11.23,0.94,0.94,0.94,1.36,0.96,2.01,2.2,0.0,9.35,0
2.98,1.7,0.6,1.96,1.44,1.44,0.96,0.0,11.08,0.94,0.94,0.94,1.36,0.96,2.01,2.2,0.0,9.35,0
3.06,1.79,0.43,2.04,1.44,1.53,1.06,0.0,11.35,0.94,0.85,0.94,1.36,0.67,2.11,2.2,0.0,9.07,0
3.23,1.79,0.34,2.04,1.44,1.53,0.96,0.0,11.329999999999998,1.02,0.94,0.94,1.19,0.87,1.92,1.44,0.67,8.99,0
