L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
4.84,16.22,17.07,5.86,1.44,0.87,0.77,0.0,47.06999999999999,2.13,13.84,12.15,1.79,1.25,2.2,2.2,0.39,35.95,0
2.13,10.28,9.77,4.5,1.44,0.87,0.87,0.0,29.86,2.98,6.71,2.64,1.28,2.11,2.39,2.3,0.1,20.509999999999998,0
2.3,4.08,2.72,1.11,0.77,0.96,0.87,0.0,12.81,2.55,2.3,0.43,0.68,1.15,2.49,2.3,0.0,11.899999999999999,0
2.3,1.7,1.45,1.19,1.15,1.06,0.96,0.0,9.809999999999999,1.45,1.62,0.34,1.02,0.58,2.59,2.39,0.0,9.990000000000002,0
2.72,1.7,0.77,1.11,1.25,1.06,0.96,0.0,9.57,1.28,1.45,0.43,0.94,0.67,2.59,2.49,0.0,9.85,0
2.89,1.7,0.51,1.11,1.25,1.15,1.06,0.0,9.67,1.28,1.45,0.51,1.19,0.67,2.59,2.49,0.0,10.18,0
2.98,1.87,0.34,1.11,1.25,1.15,1.06,0.0,9.76,1.28,1.28,0.51,1.28,0.77,2.68,2.49,0.0,10.29,0
3.06,1.87,0.26,1.11,1.34,1.15,1.06,0.0,9.85,1.36,1.19,0.6,1.36,0.77,2.68,2.49,0.0,10.45,0
3.06,1.79,0.26,1.02,1.34,1.15,0.96,0.0,9.58,1.45,1.02,0.6,1.36,0.87,2.59,2.49,0.0,10.379999999999999,0
3.15,1.79,0.34,1.02,1.44,1.15,1.06,0.0,9.95,1.45,1.11,0.6,1.36,0.87,2.68,2.49,0.0,10.56,0
3.15,1.7,0.34,1.11,1.44,1.15,0.96,0.0,9.85,1.45,1.19,0.51,1.36,0.87,2.68,2.59,0.0,10.65,0
3.06,1.45,0.26,1.45,1.15,1.15,9.95,12.91,31.38,1.36,0.85,0.6,1.02,0.67,2.11,3.92,1.82,12.35,0
2.98,0.34,1.02,3.23,0.96,0.58,16.93,21.71,47.75,1.45,0.68,0.26,0.94,0.29,0.0,21.32,13.1,38.04,0
3.32,2.55,1.11,4.17,1.15,1.34,17.98,22.28,53.900000000000006,1.19,0.77,0.77,2.3,0.2,2.01,22.47,11.95,41.660000000000004,0
3.4,2.55,1.02,4.17,1.15,2.39,17.21,21.71,53.6,1.11,3.66,1.11,2.21,0.48,1.82,23.04,13.29,46.72,0
3.4,4.76,1.19,4.67,1.25,4.98,13.77,19.51,53.53,1.11,8.49,1.19,2.38,0.67,2.01,19.79,11.95,47.59,0
3.57,11.55,2.21,5.86,1.25,6.12,11.76,15.21,57.53,1.19,12.91,2.38,2.55,0.77,2.68,17.31,8.99,48.78,0
3.57,16.65,9.17,7.22,1.34,5.07,10.23,13.48,66.73,1.19,17.41,4.5,3.32,0.77,2.87,15.01,4.21,49.28,0
3.66,18.6,12.06,8.49,0.96,4.31,6.98,10.52,65.58,1.19,17.92,10.87,4.25,0.29,2.97,6.89,3.06,47.440000000000005,0
4.17,20.98,14.1,10.19,0.77,2.78,1.15,3.16,57.3,0.85,20.81,15.2,5.69,0.48,2.49,0.67,1.82,48.01,0
4.67,21.65,17.41,10.79,0.96,2.3,0.67,1.34,59.78999999999999,1.02,19.53,16.56,5.27,0.58,2.3,1.82,0.87,47.949999999999996,0
5.18,22.33,20.98,10.19,1.25,2.01,0.77,0.1,62.81,1.19,18.43,17.32,3.49,0.48,2.01,1.92,0.58,45.42000000000001,0
5.18,20.98,19.96,7.31,1.44,1.15,0.87,0.0,56.89,1.19,16.48,14.61,2.3,0.39,2.2,2.01,0.48,39.66,0
4.25,17.15,15.46,5.18,1.53,1.15,0.87,0.0,45.589999999999996,1.62,9.34,8.66,1.7,1.73,2.2,2.01,0.29,27.55,0
2.04,10.45,9.51,2.3,1.34,1.15,0.96,0.0,27.749999999999996,0.94,3.23,1.11,0.77,1.63,2.39,2.11,0.0,12.18,0
2.04,3.57,2.3,1.02,0.87,1.25,0.96,0.0,12.01,1.02,1.7,0.6,0.85,0.58,2.39,2.3,0.0,9.44,0
2.38,1.87,1.53,1.02,1.25,1.25,1.06,0.0,10.36,1.11,1.62,0.68,0.94,0.67,2.49,2.3,0.0,9.81,0
2.81,1.7,1.02,0.85,1.34,1.34,1.15,0.0,10.21,1.11,1.36,0.68,1.11,0.77,2.49,2.3,0.0,9.82,0
2.89,1.7,0.6,0.85,1.34,1.34,1.15,0.0,9.870000000000001,1.11,1.28,0.68,1.28,0.77,2.59,2.39,0.0,10.1,0
3.06,1.79,0.43,0.85,1.44,1.34,1.15,0.0,10.06,1.19,1.11,0.68,1.36,0.87,2.59,2.39,0.0,10.19,0
3.06,1.87,0.43,0.94,1.44,1.34,1.06,0.0,10.14,1.28,0.94,0.68,1.45,0.87,2.59,2.39,0.0,10.2,0
3.15,1.87,0.34,0.85,1.44,1.34,1.06,0.0,10.049999999999999,1.28,0.94,0.68,1.45,0.96,2.59,2.39,0.0,10.29,0
3.23,1.87,0.43,0.85,1.53,1.44,1.15,0.0,10.5,1.28,1.02,0.77,1.45,0.96,2.59,2.49,0.0,10.559999999999999,0
3.23,1.96,0.34,0.94,1.63,1.34,1.15,0.0,10.59,1.28,1.02,0.77,1.28,0.77,2.59,2.39,0.0,10.1,0
3.06,1.62,0.26,0.94,1.25,1.25,1.25,5.93,15.559999999999999,1.19,0.85,0.68,0.85,0.67,2.01,9.18,2.01,17.439999999999998,0
2.98,1.36,0.51,2.64,1.15,1.06,15.97,19.12,44.790000000000006,1.28,0.77,0.43,1.11,0.2,0.29,20.85,13.29,38.22,0
3.23,2.21,0.85,4.17,1.15,0.87,17.98,22.28,52.74000000000001,1.11,0.85,0.6,2.3,0.39,2.97,23.04,12.91,44.17,0
3.4,4.33,1.11,4.08,1.15,1.63,18.74,23.33,57.769999999999996,1.02,1.96,1.11,3.06,0.58,4.88,21.9,13.87,48.379999999999995,0
3.49,5.27,1.19,4.42,1.15,2.68,15.97,21.23,55.4,1.02,3.83,2.04,3.83,0.48,8.13,18.07,11.48,48.88,0
3.57,9.0,1.45,4.59,1.34,4.69,12.15,16.45,53.24,1.02,4.5,2.89,5.1,0.39,10.14,15.3,8.8,48.14,0
3.66,16.22,6.46,5.78,1.34,4.21,10.81,14.06,62.54,1.02,5.69,4.67,5.95,0.58,8.04,10.52,4.21,40.68000000000001,0
3.74,19.11,11.04,7.65,0.96,3.92,8.61,11.76,66.78999999999999,0.94,11.81,10.53,6.63,0.48,6.41,3.64,3.35,43.79,0
4.17,20.98,13.42,9.68,0.77,3.16,1.63,5.45,59.26,0.85,16.98,15.54,8.41,0.58,5.17,1.92,2.2,51.650000000000006,0
4.76,21.65,16.73,10.02,0.87,2.39,0.67,1.82,58.91,0.6,18.94,18.68,9.6,0.77,3.73,2.3,1.06,55.68000000000001,0
5.35,23.1,19.96,9.17,1.25,2.2,0.67,0.58,62.28000000000001,0.43,18.43,20.64,9.26,0.67,2.68,2.11,0.67,54.89,0
5.61,23.1,19.96,6.8,1.44,1.25,0.77,0.0,58.93,0.77,13.5,19.11,5.52,0.39,1.82,2.11,0.58,43.8,0
4.76,21.65,15.2,2.81,1.53,1.25,0.87,0.0,48.06999999999999,1.02,9.51,13.25,2.55,1.25,2.11,2.11,0.29,32.089999999999996,0
1.87,11.3,9.51,2.3,1.34,1.25,0.96,0.0,28.53,0.77,4.84,3.49,1.28,2.01,2.11,2.11,0.1,16.709999999999997,0
1.7,4.59,2.38,0.68,0.87,1.34,0.96,0.0,12.52,0.77,1.53,1.02,0.77,0.67,2.3,2.2,0.0,9.26,0
2.3,2.04,1.62,0.94,1.25,1.34,1.06,0.0,10.55,0.85,1.62,1.02,0.94,0.67,2.39,2.3,0.0,9.79,0
2.89,1.87,1.11,0.94,1.34,1.44,1.06,0.0,10.65,1.02,1.36,0.94,0.94,0.77,2.39,2.39,0.0,9.81,0
3.06,1.79,0.77,0.94,1.34,1.44,1.06,0.0,10.4,1.02,1.36,1.02,1.11,0.77,2.3,2.39,0.0,9.969999999999999,0
3.15,1.87,0.6,0.94,1.44,1.44,1.06,0.0,10.5,1.02,1.28,1.02,1.19,0.87,2.39,2.39,0.0,10.16,0
3.23,1.87,0.43,0.94,1.44,1.44,1.06,0.0,10.41,1.02,1.19,1.02,1.28,0.96,2.39,2.39,0.0,10.25,0
3.23,1.87,0.34,1.02,1.44,1.44,0.96,0.0,10.3,1.11,1.11,1.11,1.28,0.96,2.3,2.49,0.0,10.36,0
3.32,1.87,0.43,0.94,1.53,1.44,1.06,0.0,10.59,1.11,1.11,1.11,1.19,1.06,2.39,2.39,0.0,10.36,0
3.32,1.79,0.34,1.02,1.53,1.53,0.96,0.0,10.489999999999998,1.11,1.19,1.02,1.28,0.87,2.49,1.44,0.1,9.5,0
