L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.21,2.21,0.77,1.79,1.34,1.73,1.06,0.0,11.110000000000001,1.02,1.36,0.85,0.6,0.77,2.49,2.3,0.0,9.39,0
2.72,2.13,0.34,1.79,1.44,1.73,1.06,0.0,11.21,1.11,1.36,0.94,0.51,0.77,2.49,2.3,0.0,9.48,0
2.89,1.96,0.17,1.62,1.44,1.73,1.06,0.0,10.870000000000001,1.11,1.36,0.94,0.51,0.77,2.49,2.3,0.0,9.48,0
3.06,1.87,0.09,1.62,1.44,1.73,1.06,0.0,10.870000000000001,1.19,1.28,0.94,0.68,0.87,2.59,2.39,0.0,9.94,0
3.06,1.79,0.09,1.62,1.44,1.82,1.06,0.0,10.879999999999999,1.19,1.36,1.02,0.85,0.87,2.59,2.39,0.0,10.27,0
3.15,1.7,0.09,1.45,1.53,1.73,1.06,0.0,10.71,1.19,1.11,1.02,0.94,1.06,2.68,2.39,0.0,10.39,0
3.23,1.7,0.17,1.7,1.63,1.82,1.06,0.0,11.309999999999999,1.19,1.11,1.02,0.94,1.06,2.68,2.39,0.0,10.39,0
2.98,1.36,0.09,1.7,1.34,1.63,0.48,1.53,11.11,1.28,1.02,1.11,1.11,1.06,2.68,2.49,0.0,10.75,0
3.15,1.96,0.68,3.74,1.15,1.06,17.6,22.28,51.620000000000005,1.28,1.02,1.11,0.94,0.67,2.3,2.39,0.0,9.709999999999999,0
3.49,12.82,0.6,2.64,1.25,1.34,19.6,23.33,65.07,1.28,1.02,1.11,0.94,0.67,2.3,2.59,1.06,10.969999999999999,0
3.49,12.82,0.6,2.64,1.25,1.34,19.6,23.33,65.07,1.28,0.68,0.6,1.28,0.1,1.92,20.85,12.15,38.86,0
3.49,19.11,1.02,2.55,1.44,1.53,16.93,20.75,66.82,1.19,0.85,0.68,2.81,0.48,3.73,21.9,12.15,43.79,0
4.08,22.33,8.58,3.15,0.96,1.53,8.99,12.15,61.77,1.19,1.36,0.94,3.32,0.48,6.03,20.27,12.43,46.02,0
4.08,22.33,8.58,3.15,0.96,1.53,8.99,12.15,61.77,1.19,1.62,1.36,3.83,0.39,10.81,16.26,10.04,45.5,0
4.67,22.33,10.36,4.42,0.87,1.53,3.45,7.46,55.09,1.19,1.62,1.36,3.83,0.39,10.81,16.26,10.04,45.5,0
5.44,23.1,12.4,5.61,1.06,1.73,0.77,1.82,51.93000000000001,1.11,2.04,2.13,5.1,0.29,12.15,12.62,6.7,42.14,0
6.12,24.8,16.39,5.44,1.34,1.44,0.67,0.48,56.68,1.19,3.91,3.91,7.05,0.39,12.15,3.73,3.73,36.06,0
6.71,24.8,18.6,2.64,1.53,1.44,0.77,0.0,56.49,1.11,9.68,16.22,9.68,0.58,4.88,2.01,1.25,45.41,0
7.9,23.95,17.41,1.53,1.53,1.53,0.77,0.0,54.620000000000005,0.85,16.48,20.13,9.26,0.58,2.87,1.92,0.67,52.76,0
0.68,11.98,6.97,0.94,1.15,1.53,0.96,0.0,24.21,0.51,14.86,19.62,6.71,0.58,2.11,1.92,0.48,46.790000000000006,0
0.0,3.66,1.7,1.53,1.15,1.63,0.96,0.0,10.63,0.85,5.52,6.8,1.45,2.2,2.01,1.92,0.0,20.75,0
1.87,2.21,0.94,1.45,1.34,1.63,0.96,0.0,10.399999999999999,0.85,1.28,0.85,0.85,0.87,2.2,2.01,0.0,8.91,0
2.47,2.04,0.43,1.45,1.34,1.63,0.96,0.0,10.32,0.85,1.28,0.85,0.85,0.87,2.2,2.01,0.0,8.91,0
2.64,2.04,0.17,1.53,1.44,1.73,1.06,0.0,10.61,0.94,1.19,0.85,1.02,0.77,2.2,2.11,0.0,9.08,0
2.64,2.04,0.17,1.53,1.44,1.73,1.06,0.0,10.61,1.02,1.11,0.94,1.19,0.87,2.2,2.2,0.0,9.530000000000001,0
2.72,1.87,0.17,1.53,1.44,1.82,1.06,0.0,10.61,1.02,1.11,0.94,1.19,0.87,2.2,2.2,0.0,9.530000000000001,0
2.81,1.87,0.09,1.53,1.44,1.82,1.06,0.0,10.620000000000001,1.11,1.02,1.02,1.28,0.96,2.2,2.2,0.0,9.79,0
2.89,1.53,0.09,1.45,1.63,1.82,1.06,0.0,10.469999999999999,1.11,0.94,1.02,1.28,1.06,2.2,2.2,0.0,9.81,0
2.98,1.53,0.17,1.62,1.63,1.82,1.06,0.0,10.809999999999999,1.11,0.85,1.02,1.28,0.96,2.3,2.3,0.0,9.82,0
2.72,1.11,0.17,1.62,1.44,1.53,0.87,4.21,13.670000000000002,1.11,0.85,1.02,1.28,1.06,2.3,2.3,0.0,9.92,0
2.81,1.02,0.34,2.55,1.25,1.44,16.93,21.23,47.56999999999999,1.19,0.85,1.02,1.28,0.87,2.2,2.2,0.0,9.61,0
3.23,2.89,0.94,4.93,1.06,2.2,17.98,22.28,55.510000000000005,1.19,0.77,0.68,1.53,0.2,1.15,13.1,2.68,21.299999999999997,0
3.4,2.98,0.85,5.27,1.15,4.5,15.3,20.75,54.199999999999996,1.19,0.43,0.6,2.64,0.39,2.11,22.47,10.71,40.54,0
3.4,3.4,0.85,7.73,1.15,7.75,11.76,17.69,53.730000000000004,1.19,5.35,1.02,2.64,0.58,2.01,22.47,11.67,46.93000000000001,0
3.49,5.27,1.7,9.85,1.15,8.9,11.76,17.69,59.81,1.11,14.18,3.06,2.98,0.67,3.06,15.3,5.93,46.29,0
3.49,9.68,6.88,11.13,0.96,7.84,8.61,11.95,60.54,1.11,14.18,3.06,2.98,0.67,3.06,15.3,5.93,46.29,0
3.49,9.68,6.88,11.13,0.96,7.84,8.61,11.95,60.54,1.02,18.94,8.92,3.83,0.39,2.87,9.09,2.78,47.84,0
3.74,14.69,12.06,11.81,0.87,5.93,1.63,6.41,57.14,1.02,21.48,14.1,5.52,0.58,2.68,0.87,1.63,47.879999999999995,0
4.08,18.09,14.35,11.13,0.77,2.97,0.67,1.53,53.59,1.02,20.81,16.56,5.86,0.67,2.87,1.73,0.67,50.19,0
5.18,21.65,17.83,9.85,1.06,2.39,0.67,0.39,59.019999999999996,1.45,20.13,18.17,4.84,0.58,2.49,1.82,0.29,49.77,0
5.61,21.65,19.96,6.88,1.34,1.06,0.77,0.0,57.269999999999996,1.28,17.92,16.98,2.38,0.29,2.2,1.92,0.39,43.36,0
4.25,17.58,13.67,5.27,1.34,1.15,0.77,0.0,44.029999999999994,1.19,11.13,12.57,2.13,1.53,2.2,1.92,0.0,32.67,0
1.79,9.0,8.33,3.23,1.06,1.15,0.77,0.0,25.330000000000002,1.02,1.62,0.6,0.77,0.77,2.49,2.11,0.0,9.379999999999999,0
2.47,1.87,1.28,1.7,1.25,1.34,0.87,0.0,10.780000000000001,1.19,1.62,0.77,0.85,0.77,2.49,2.11,0.0,9.8,0
2.81,1.79,0.68,1.53,1.34,1.34,0.96,0.0,10.45,1.19,1.36,0.77,1.02,0.77,2.49,2.2,0.0,9.8,0
2.98,1.79,0.43,1.45,1.34,1.34,0.96,0.0,10.29,1.28,1.28,0.77,1.11,0.87,2.59,2.3,0.0,10.2,0
3.06,1.79,0.34,1.45,1.34,1.44,0.96,0.0,10.379999999999999,1.28,1.11,0.77,1.19,0.87,2.49,2.3,0.0,10.01,0
3.06,1.79,0.34,1.45,1.34,1.44,0.96,0.0,10.379999999999999,1.28,1.11,0.77,1.19,0.87,2.49,2.3,0.0,10.01,0
3.06,1.87,0.26,1.53,1.44,1.44,0.96,0.0,10.559999999999999,1.36,1.02,0.85,1.28,0.96,2.49,2.3,0.0,10.26,0
3.23,1.79,0.17,1.53,1.53,1.44,0.87,0.0,10.559999999999999,1.36,0.94,0.85,1.28,0.96,2.59,2.3,0.0,10.28,0
3.06,1.45,0.09,1.62,1.34,1.34,0.29,0.0,9.19,1.36,0.85,0.77,1.11,0.77,2.59,1.25,0.29,8.99,0
