L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,0.34,0.6,0.51,1.44,1.53,0.0,0.48,6.43,2.64,1.87,0.68,1.28,0.39,1.06,0.0,0.67,8.59,1
1.53,0.51,0.68,0.68,1.44,1.44,0.0,1.63,7.91,2.64,1.53,1.02,1.36,0.39,1.06,0.0,0.67,8.67,1
1.53,1.19,2.98,1.11,1.44,1.44,11.95,6.89,28.529999999999998,2.64,1.02,1.62,1.36,0.2,0.96,0.67,2.39,10.86,1
1.45,2.89,12.66,3.06,1.63,2.68,11.76,7.17,43.300000000000004,2.64,2.21,3.66,1.36,0.2,0.77,4.5,2.87,18.21,1
1.53,5.61,17.32,6.63,2.2,4.31,8.42,6.89,52.91,2.55,5.95,8.92,2.21,0.2,0.67,8.99,5.17,34.66,1
1.79,8.75,20.98,9.6,2.2,5.17,1.53,5.17,55.19,2.89,7.82,17.07,4.33,0.29,2.11,9.66,5.93,50.099999999999994,1
1.79,8.75,20.98,9.6,2.2,5.17,1.53,5.17,55.19,3.32,12.23,20.89,6.97,0.67,6.41,7.08,5.74,63.309999999999995,1
1.96,11.81,24.63,11.13,2.11,4.88,0.0,3.83,60.35,3.74,13.42,22.25,7.48,0.48,6.12,4.78,4.88,63.15,1
2.21,13.25,24.63,11.72,2.01,3.45,0.0,2.11,59.38,4.08,14.86,23.86,7.48,0.29,5.84,2.11,3.92,62.44,1
2.21,13.25,24.63,11.72,2.01,3.45,0.0,2.11,59.38,4.33,16.05,27.6,7.48,0.2,5.45,0.0,3.06,64.17,1
3.4,16.56,23.01,12.49,1.82,2.78,0.0,1.73,61.78999999999999,4.42,16.98,27.6,7.48,0.2,5.07,0.0,2.59,64.34,1
3.4,16.56,23.01,12.49,1.82,2.78,0.0,1.73,61.78999999999999,5.1,20.38,28.7,6.88,0.2,4.02,0.0,1.44,66.72,1
5.18,18.68,23.01,11.13,1.63,1.34,0.0,1.73,62.7,5.52,20.38,27.6,5.44,0.2,2.39,0.0,1.25,62.78,1
6.88,17.32,22.33,9.43,1.53,1.25,0.0,1.82,60.559999999999995,5.01,18.51,29.97,2.72,0.2,1.53,0.0,1.06,59.0,1
6.88,17.32,22.33,9.43,1.53,1.25,0.0,1.82,60.559999999999995,3.4,12.82,23.86,1.53,0.29,0.96,0.0,0.77,43.63,1
6.8,9.0,13.5,2.72,1.44,1.06,0.0,1.82,36.339999999999996,0.68,10.02,16.14,0.85,0.29,0.96,0.0,0.67,29.61,1
0.6,1.36,2.72,0.43,1.25,0.96,0.0,1.92,9.24,1.36,3.15,2.13,1.11,0.39,1.06,0.0,0.29,9.49,1
0.6,1.36,2.72,0.43,1.25,0.96,0.0,1.92,9.24,2.04,3.06,1.62,1.28,0.39,1.06,0.0,0.39,9.84,1
1.19,0.34,0.77,0.51,1.44,1.25,0.0,2.01,7.51,2.3,2.55,1.11,1.36,0.39,1.06,0.0,0.48,9.25,1
1.19,0.34,0.77,0.51,1.44,1.25,0.0,2.01,7.51,2.55,2.21,0.85,1.45,0.39,1.06,0.0,0.29,8.8,1
1.36,0.34,0.77,0.51,1.34,1.34,0.0,2.01,7.67,2.64,2.3,0.94,1.36,0.39,1.06,0.0,0.39,9.08,1
1.45,0.43,0.68,0.43,1.44,1.44,0.0,2.11,7.98,2.64,2.21,1.02,1.45,0.39,1.06,0.0,0.39,9.16,1
