L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.11,0.68,1.36,0.34,0.87,1.06,0.0,0.87,6.290000000000001,2.64,0.68,0.85,1.11,0.1,0.67,0.0,0.39,6.44,1
1.0425,1.3850000000000002,3.4675000000000002,0.6625000000000001,0.795,0.9175,1.8675000000000002,1.5825,11.72,2.72,0.94,1.11,1.11,0.1,0.77,1.34,1.25,9.34,1
1.02,1.62,4.17,0.77,0.77,0.87,2.49,1.82,13.530000000000001,2.72,1.28,1.02,1.19,0.1,0.67,2.49,1.25,10.719999999999999,1
1.085,3.0425,7.352499999999999,2.32,1.01,1.585,2.8475,2.6100000000000003,21.8525,2.81,4.08,4.67,1.36,0.0,0.48,7.75,3.54,24.69,1
1.28,7.31,16.9,6.97,1.73,3.73,3.92,4.98,46.81999999999999,2.81,4.08,4.67,1.36,0.0,0.48,7.75,3.54,24.69,1
1.28,9.155,19.0675,8.365,1.94,4.2325,2.705,4.62,51.364999999999995,3.06,10.02,16.05,4.59,0.39,4.31,8.51,4.4,51.33,1
1.28,10.575,20.384999999999998,9.254999999999999,1.915,4.305,1.4849999999999999,4.165,53.364999999999995,3.15,12.06,18.43,5.44,0.58,5.17,7.37,4.12,56.32,1
1.3425,11.74,21.4875,9.7875,1.7975,4.115,0.5025000000000001,3.6875,54.46,3.32,14.44,21.48,5.86,0.39,5.26,4.69,3.35,58.78999999999999,1
1.53,12.82,23.01,10.11,1.73,3.83,0.0,3.26,56.290000000000006,3.4,15.63,22.16,6.03,0.39,5.07,2.97,2.78,58.43,1
1.8525,13.525,23.01,10.364999999999998,1.73,3.185,0.0,2.3225,55.99,3.4,16.56,23.78,5.86,0.2,4.5,0.39,2.3,56.989999999999995,1
2.215,14.055,23.01,10.535,1.5350000000000001,2.635,0.0,1.6749999999999998,55.66,3.23,18.09,25.47,5.52,0.2,3.92,0.0,1.63,58.06,1
2.66,15.0925,23.01,10.535,1.3175000000000001,2.1075,0.0,1.365,56.0875,3.4,17.58,26.49,4.84,0.2,2.3,0.0,0.96,55.769999999999996,1
3.23,17.32,23.01,10.28,1.25,1.53,0.0,1.44,58.06,3.91,16.56,25.47,2.04,0.1,1.15,0.0,0.77,50.0,1
3.8675,17.6425,21.99,9.83,1.1075,0.96,0.0,1.44,56.8375,0.51,6.97,6.2,0.6,0.2,0.77,0.0,0.48,15.729999999999999,1
4.93,16.645,20.465,8.41,0.915,0.72,0.0,1.44,53.525000000000006,0.85,3.57,2.13,0.85,0.2,0.77,0.0,0.39,8.76,1
5.5675,13.7575,17.2425,5.9725,0.77,0.67,0.0,1.44,45.42,1.62,1.87,1.45,1.02,0.2,0.77,0.0,0.2,7.13,1
4.93,8.41,11.13,2.47,0.77,0.67,0.0,1.44,29.82,2.3,1.19,1.19,1.02,0.2,0.77,0.0,0.29,6.959999999999999,1
1.5549999999999997,6.82,7.5,1.0675000000000001,0.6950000000000001,0.67,0.0,1.5075,19.815,2.3,1.19,1.19,1.02,0.2,0.77,0.0,0.29,6.959999999999999,1
0.43,3.995,4.42,0.6,0.625,0.72,0.0,1.58,12.370000000000001,2.55,0.94,0.85,1.19,0.2,0.87,0.0,0.39,6.989999999999999,1
0.535,1.51,2.38,0.6,0.6275,0.77,0.0,1.63,8.0525,2.81,0.77,0.68,1.19,0.2,0.87,0.48,1.15,8.15,1
0.85,0.94,1.87,0.6,0.77,0.77,0.0,1.63,7.43,2.81,0.85,1.28,1.02,0.1,0.77,5.84,2.2,14.869999999999997,1
0.9175,0.745,1.6825,0.5325,0.845,0.845,0.0,1.705,7.2725,2.81,2.64,2.21,1.02,0.0,0.48,9.76,5.07,23.990000000000002,1
1.025,0.64,1.5350000000000001,0.51,0.8200000000000001,0.915,0.0,1.73,7.175,2.89,3.4,3.57,1.53,0.0,0.58,11.67,6.7,30.34,1
1.11,0.5775,1.45,0.51,0.795,0.96,0.0,1.73,7.1325,2.81,3.74,4.42,2.13,0.1,0.67,12.72,7.65,34.24,1
1.11,0.51,1.45,0.51,0.87,0.96,0.0,1.73,7.140000000000001,2.89,3.91,4.93,2.3,0.1,0.87,13.68,8.32,37.0,1
1.17,0.51,1.3825,0.45,0.72,0.96,0.0,1.085,6.2775,2.89,4.25,5.44,2.55,0.1,1.15,14.25,8.7,39.33,1
1.19,0.765,1.87,0.685,0.72,0.96,0.0,0.87,7.06,2.81,6.97,12.91,4.17,0.39,5.07,13.1,8.13,53.55,1
