L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.62,0.43,1.19,0.85,0.77,0.96,0.0,0.1,5.92,2.13,0.68,1.19,1.02,0.2,0.77,0.0,0.39,6.379999999999999,1
1.62,0.43,1.19,0.85,0.77,0.96,0.0,0.1,5.92,2.13,0.68,1.19,1.02,0.2,0.77,0.0,0.39,6.379999999999999,1
1.53,0.94,1.79,1.11,0.96,0.87,5.74,2.11,15.05,2.55,0.6,0.77,1.11,0.2,0.87,0.0,0.39,6.49,1
1.7,3.15,6.63,2.04,1.15,1.25,8.9,3.26,28.08,2.81,0.68,0.77,1.19,0.2,0.87,0.0,0.39,6.91,1
1.7,6.29,15.71,6.12,1.53,2.97,3.73,3.35,41.4,2.81,0.68,0.77,1.19,0.2,0.87,0.0,0.39,6.91,1
1.62,8.41,19.28,8.92,2.01,3.83,2.11,3.35,49.53,2.72,0.43,0.6,1.19,0.2,0.87,0.39,1.15,7.550000000000001,1
1.62,10.53,21.65,9.68,1.92,4.02,0.67,3.26,53.349999999999994,2.72,0.6,0.51,1.02,0.1,0.87,2.01,0.87,8.7,1
1.79,11.98,23.78,10.45,1.82,3.92,0.0,2.87,56.61,2.81,3.4,2.04,1.28,0.0,0.48,9.47,4.59,24.07,1
2.21,13.08,22.33,10.79,1.82,3.73,0.0,2.11,56.06999999999999,2.81,4.5,4.33,2.3,0.1,0.77,10.43,5.65,30.89,1
2.55,13.25,23.01,10.62,1.92,3.54,0.0,2.11,57.00000000000001,2.81,7.56,13.5,4.08,0.29,4.12,11.09,6.6,50.05,1
2.64,13.08,23.01,10.62,2.01,3.45,0.0,2.3,57.11,2.98,8.83,16.05,4.93,0.48,5.74,11.0,6.79,56.8,1
2.55,13.5,22.33,10.45,1.82,2.87,0.0,2.2,55.72,3.15,9.85,16.48,5.35,0.58,6.31,11.0,6.89,59.61,1
2.72,16.22,22.33,10.11,1.73,2.2,0.0,1.34,56.65,3.23,10.53,16.98,5.35,0.67,6.31,10.52,6.7,60.28999999999999,1
3.4,17.75,21.65,9.68,1.06,0.96,0.0,1.25,55.75,3.23,10.96,17.92,5.35,0.67,6.12,9.56,6.22,60.03000000000001,1
3.91,15.54,19.79,7.39,0.96,0.67,0.0,1.25,49.51,3.23,11.21,18.43,5.44,0.67,5.93,8.7,5.55,59.160000000000004,1
4.08,8.33,11.72,3.66,0.67,0.67,0.0,1.25,30.38,3.4,12.4,18.94,5.35,0.67,5.65,7.75,4.69,58.85000000000001,1
1.19,6.88,8.07,1.28,0.87,0.67,0.0,1.25,20.21,3.23,14.01,20.13,5.01,0.58,5.26,6.89,4.02,59.129999999999995,1
0.94,4.33,3.49,0.51,0.58,0.67,0.0,1.34,11.86,3.15,15.2,20.81,4.59,0.39,4.4,4.12,3.16,55.82,1
1.11,0.85,1.7,0.68,0.58,0.77,0.0,1.44,7.13,2.81,17.07,23.78,4.17,0.1,3.06,0.0,1.44,52.43,1
1.28,0.6,1.45,0.68,0.67,0.77,0.0,1.44,6.89,3.66,11.81,17.41,0.85,0.1,0.77,0.0,0.67,35.27,1
1.36,0.6,1.36,0.6,0.77,0.87,0.0,1.44,7.0,1.19,7.56,6.03,0.6,0.1,0.67,0.0,0.67,16.82,1
1.45,0.51,1.28,0.6,0.77,0.87,0.0,1.53,7.01,1.28,3.74,2.3,0.85,0.2,0.77,0.0,0.67,9.81,1
1.53,0.6,1.28,0.6,0.77,0.96,0.0,1.53,7.27,1.62,1.45,1.45,1.02,0.2,0.77,0.0,0.39,6.9,1
1.62,0.43,1.36,0.68,0.77,0.96,0.0,1.06,6.88,2.13,0.94,1.36,1.11,0.2,0.77,0.0,0.58,7.09,1
