L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.7,0.34,0.68,0.77,1.44,1.44,0.0,1.06,7.43,3.06,0.77,0.43,1.53,0.39,1.06,0.0,1.34,8.58,1
1.62,1.02,0.94,0.94,1.34,1.34,0.0,1.63,8.83,2.98,1.02,1.45,1.45,0.2,0.87,5.26,3.35,16.58,1
1.7,4.67,4.0,1.53,1.34,1.44,7.17,4.5,26.35,2.98,3.66,4.67,1.36,0.2,0.58,8.04,4.5,25.990000000000002,1
1.79,8.24,13.25,4.25,1.82,2.49,4.02,4.21,40.07,2.89,6.63,7.39,3.06,0.2,0.87,10.14,5.93,37.11,1
1.7,10.36,16.14,6.8,2.39,3.73,3.92,4.69,49.730000000000004,3.06,8.75,14.61,5.01,0.39,2.39,11.38,6.79,52.38,1
1.79,11.55,19.28,8.83,2.68,4.31,1.92,4.12,54.480000000000004,2.98,10.7,17.07,6.12,0.77,6.12,11.29,6.89,61.940000000000005,1
2.04,14.95,22.33,10.28,2.39,4.4,0.0,3.92,60.309999999999995,2.98,11.64,19.02,7.31,0.96,6.51,9.37,6.41,64.2,1
2.72,16.98,23.78,11.13,2.11,4.02,0.0,2.87,63.61,3.15,12.49,22.25,7.82,0.77,6.41,6.22,5.45,64.56,1
3.49,18.17,24.63,11.3,1.82,3.26,0.0,1.82,64.49000000000001,3.4,13.08,23.01,7.99,0.29,6.22,4.21,4.4,62.6,1
4.17,19.11,24.63,11.13,1.73,2.2,0.0,1.73,64.7,4.0,16.56,27.6,8.16,0.2,5.65,0.0,2.87,65.04,1
5.18,19.62,23.01,11.13,1.63,1.73,0.0,1.82,64.12,4.33,18.51,28.7,7.99,0.2,5.26,0.0,2.2,67.19,1
6.97,19.62,23.01,10.28,1.34,1.34,0.0,1.82,64.38,4.33,18.51,27.6,7.48,0.2,4.69,0.0,1.53,64.34,1
10.28,18.68,20.98,8.24,1.25,1.15,0.0,1.82,62.4,4.67,19.11,27.6,6.88,0.2,3.83,0.0,1.34,63.63,1
