L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
11.38,13.76,13.5,2.38,1.15,1.25,0.0,2.11,45.529999999999994,1.62,10.28,17.49,0.85,0.29,0.87,0.0,1.34,32.739999999999995,1
3.83,8.16,9.68,0.51,1.34,1.25,0.0,2.11,26.88,1.02,7.22,6.54,0.85,0.29,0.96,0.0,1.15,18.029999999999998,1
0.85,5.35,3.74,0.26,1.06,1.25,0.0,2.11,14.62,1.62,3.23,2.13,1.02,0.39,0.96,0.0,1.06,10.41,1
0.77,0.6,1.28,0.34,1.25,1.34,0.0,2.11,7.6899999999999995,2.81,2.72,1.53,1.28,0.39,0.96,0.0,0.87,10.56,1
1.19,0.26,0.6,0.34,1.34,1.53,0.0,2.2,7.46,3.23,1.87,0.85,1.28,0.39,1.06,0.0,0.96,9.64,1
1.28,0.26,0.6,0.34,1.44,1.63,0.0,2.3,7.85,3.4,1.7,0.51,1.36,0.39,1.06,0.0,0.96,9.379999999999999,1
1.28,0.26,0.6,0.34,1.44,1.63,0.0,2.3,7.85,3.32,1.62,0.43,1.36,0.39,1.06,0.0,0.96,9.14,1
1.45,0.34,0.68,0.43,1.44,1.63,0.0,2.3,8.27,3.4,1.53,0.51,1.45,0.39,1.06,0.0,0.96,9.3,1
1.53,0.43,0.77,0.43,1.44,1.63,0.0,2.39,8.620000000000001,3.49,1.45,0.51,1.45,0.39,1.06,0.0,1.63,9.98,1
1.53,0.34,0.6,0.43,1.44,1.63,0.0,2.2,8.17,3.4,1.19,1.19,1.11,0.2,0.96,1.63,2.78,12.46,1
1.53,0.26,0.34,0.43,1.44,1.63,0.0,1.73,7.359999999999999,3.4,2.64,5.18,1.45,0.1,0.58,11.0,6.98,31.33,1
1.53,2.13,5.86,1.87,1.73,2.11,2.2,3.54,20.97,3.4,3.49,8.07,2.55,0.1,0.67,13.29,8.99,40.56,1
1.79,6.12,16.9,5.86,2.01,3.54,0.0,3.54,39.76,3.4,3.74,10.19,3.49,0.1,1.34,15.21,10.62,48.09,1
1.62,8.58,20.38,8.58,2.11,4.31,0.0,3.64,49.22,3.4,4.08,14.61,3.91,0.2,2.01,15.68,11.67,55.56,1
1.62,11.38,23.01,10.11,2.3,4.5,0.0,3.35,56.27,3.4,4.59,17.07,4.25,0.2,2.97,15.68,12.15,60.31,1
1.62,11.38,23.01,10.11,2.3,4.5,0.0,3.35,56.27,3.57,5.78,18.0,4.84,0.29,6.12,14.54,10.43,63.56999999999999,1
2.3,16.56,23.78,11.13,2.3,3.64,0.0,1.92,61.63,3.57,6.46,18.0,5.1,0.29,6.41,13.48,9.56,62.870000000000005,1
2.3,16.56,23.78,11.13,2.3,3.64,0.0,1.92,61.63,3.57,7.14,18.51,5.35,0.48,6.51,12.62,8.99,63.17,1
3.06,18.68,24.63,11.3,1.92,3.16,0.0,1.73,64.48,3.4,8.41,18.51,5.52,0.77,6.51,11.48,8.23,62.830000000000005,1
3.91,19.11,23.78,11.3,1.92,2.2,0.0,1.73,63.949999999999996,3.32,10.28,19.62,5.86,1.06,6.22,9.95,7.37,63.68,1
5.86,19.11,21.65,10.02,1.53,1.15,0.0,1.82,61.14,3.32,12.49,20.21,6.12,1.06,5.93,7.56,6.03,62.72,1
9.09,18.17,19.28,7.99,1.34,1.15,0.0,1.82,58.84,3.4,14.44,22.25,6.03,0.96,5.26,4.88,4.78,62.0,1
10.62,14.95,13.76,3.06,1.06,1.06,0.0,1.92,46.43,3.74,17.49,26.58,5.86,0.29,4.59,0.0,3.54,62.089999999999996,1
3.83,8.24,9.26,0.51,1.25,1.06,0.0,1.92,26.07,2.98,18.51,27.6,5.01,0.2,3.06,0.0,2.2,59.56,1
0.68,5.01,3.15,0.26,1.25,1.06,0.0,1.92,13.33,3.06,16.05,26.58,2.13,0.2,1.25,0.0,1.82,51.089999999999996,1
0.68,5.01,3.15,0.26,1.06,1.15,0.0,1.92,13.23,2.04,9.26,19.02,0.94,0.2,0.87,0.0,1.73,34.06,1
1.11,0.26,0.6,0.34,1.15,1.34,0.0,2.01,6.8100000000000005,2.3,6.97,8.16,0.85,0.29,0.77,0.0,1.63,20.970000000000002,1
1.28,0.26,0.51,0.34,1.15,1.44,0.0,2.11,7.09,2.81,4.0,3.32,1.11,0.39,0.87,0.0,1.63,14.129999999999999,1
1.28,0.26,0.51,0.34,1.15,1.44,0.0,2.11,7.09,3.06,3.32,2.04,1.19,0.39,0.87,0.0,1.34,12.209999999999999,1
1.45,0.34,0.6,0.34,1.25,1.53,0.0,2.11,7.620000000000001,3.23,2.47,1.36,1.19,0.39,0.96,0.0,1.53,11.129999999999999,1
1.45,0.34,0.6,0.34,1.25,1.53,0.0,2.11,7.620000000000001,3.4,2.13,1.11,1.28,0.39,0.96,0.0,1.53,10.8,1
1.53,0.17,0.77,0.51,1.15,1.44,0.0,0.48,6.05,3.4,2.13,0.94,1.36,0.39,0.96,0.0,1.44,10.62,1
