L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.87,7.82,20.38,8.58,2.2,5.07,6.98,5.26,58.16000000000001,3.15,13.25,14.86,4.67,0.96,2.49,9.28,4.78,53.44,1
1.96,9.09,21.65,9.68,2.3,5.07,3.45,4.5,57.699999999999996,3.23,14.27,16.48,5.35,1.25,4.69,9.09,4.98,59.34,1
1.96,10.11,22.33,10.45,1.92,4.98,1.63,4.02,57.400000000000006,3.32,15.03,17.92,5.52,1.25,5.26,8.8,4.98,62.08,1
1.96,11.98,23.78,11.3,1.73,4.31,0.0,2.59,57.64999999999999,3.4,15.03,18.43,5.44,1.25,5.26,7.65,4.88,61.339999999999996,1
2.04,12.82,25.47,11.72,1.82,3.45,0.0,1.73,59.05,3.4,15.88,18.94,5.44,1.15,5.07,6.7,4.5,61.080000000000005,1
2.38,13.5,25.47,11.72,1.63,2.87,0.0,1.53,59.099999999999994,3.32,16.39,20.13,5.44,0.96,4.88,5.36,4.02,60.5,1
3.06,14.1,24.63,11.72,1.44,2.59,0.0,1.53,59.07000000000001,3.57,19.53,24.63,5.35,0.29,3.35,0.0,2.2,58.92,1
3.83,17.75,23.01,11.72,1.34,2.01,0.0,1.63,61.29,4.0,19.53,26.49,4.17,0.2,1.82,0.0,1.63,57.839999999999996,1
5.18,18.17,22.33,10.45,1.44,1.25,0.0,1.63,60.45,4.33,16.39,24.63,1.87,0.2,1.25,0.0,1.34,50.01,1
1.96,7.48,10.7,1.62,1.44,0.87,0.0,1.63,25.700000000000003,2.81,10.79,14.18,0.94,0.29,0.96,0.0,1.25,31.22,1
1.96,7.48,10.7,1.62,1.44,0.87,0.0,1.63,25.700000000000003,0.77,7.48,5.18,1.02,0.29,0.96,0.0,0.96,16.66,1
0.68,4.33,3.91,0.43,1.15,0.87,0.0,1.73,13.1,1.02,4.5,1.87,1.19,0.29,0.96,0.0,0.77,10.6,1
1.02,0.51,1.19,0.6,1.25,0.96,0.0,1.63,7.16,1.79,2.64,1.28,1.28,0.39,0.96,0.0,0.58,8.92,1
1.19,0.43,0.77,0.6,1.25,0.96,0.0,1.82,7.0200000000000005,2.64,2.04,1.02,1.53,0.39,1.06,0.0,0.67,9.35,1
1.36,0.34,0.77,0.6,1.25,1.15,0.0,1.92,7.390000000000001,2.98,1.79,0.6,1.53,0.39,1.06,0.0,0.67,9.02,1
1.53,0.43,0.68,0.6,1.34,1.15,0.0,1.92,7.65,3.15,1.62,0.6,1.62,0.39,1.06,0.0,0.58,9.02,1
1.53,0.43,0.85,0.6,1.25,1.25,0.0,2.01,7.92,3.23,1.62,0.51,1.62,0.39,1.06,0.0,0.67,9.1,1
1.62,0.34,0.77,0.6,1.34,1.25,0.0,1.34,7.26,3.06,1.28,0.94,0.94,0.1,0.87,3.64,3.54,14.370000000000001,1
1.7,0.34,0.85,0.68,1.34,1.25,0.0,0.87,7.03,3.23,2.72,4.25,1.53,0.2,0.67,9.18,5.84,27.62,1
1.7,0.26,0.85,0.6,1.34,1.25,0.0,0.48,6.48,3.23,5.01,6.37,2.38,0.2,0.58,11.09,7.17,36.03,1
1.7,0.26,0.85,0.6,1.34,1.25,0.0,0.48,6.48,3.23,7.48,6.46,2.89,0.2,0.67,13.48,7.75,42.160000000000004,1
1.7,0.26,0.85,0.6,1.34,1.25,0.0,0.48,6.48,3.15,10.53,8.41,3.83,0.48,1.15,12.24,7.46,47.25,1
1.7,4.93,13.5,4.67,1.82,2.97,9.66,5.26,44.510000000000005,3.06,11.81,14.18,4.42,0.67,2.3,11.29,6.98,54.709999999999994,1
1.62,7.14,15.37,6.54,2.3,3.83,9.09,5.17,51.06,2.89,14.27,19.53,6.03,0.77,5.55,7.17,5.55,61.76,1
1.62,8.75,17.32,7.99,2.68,4.4,6.89,4.98,54.63000000000001,3.15,14.69,21.48,6.71,0.58,5.74,5.26,4.69,62.3,1
1.79,10.11,19.79,9.26,2.87,4.88,4.4,4.69,57.78999999999999,3.4,15.46,22.93,7.48,0.29,5.93,2.87,3.92,62.279999999999994,1
1.87,11.04,20.38,10.02,2.68,4.78,2.68,4.5,57.95,4.08,17.32,26.49,7.99,0.2,5.74,0.0,3.35,65.17,1
1.87,11.04,20.38,10.02,2.68,4.78,2.68,4.5,57.95,4.42,17.83,26.49,8.16,0.2,4.98,0.0,2.59,64.67,1
2.64,13.08,23.78,11.13,2.11,3.54,0.0,2.3,58.580000000000005,4.76,18.34,26.49,7.48,0.2,4.21,0.0,1.92,63.4,1
3.06,16.22,23.78,10.96,2.01,2.68,0.0,1.44,60.14999999999999,5.01,18.94,29.89,6.12,0.2,3.45,0.0,1.53,65.14,1
4.0,18.68,22.33,10.62,1.44,1.63,0.0,1.53,60.23,4.84,17.32,28.62,3.32,0.29,1.63,0.0,1.44,57.46,1
5.78,19.11,22.33,9.6,1.15,0.87,0.0,1.53,60.37,3.57,12.66,25.47,1.7,0.29,0.96,0.0,1.25,45.9,1
8.07,15.54,16.9,5.1,0.96,0.77,0.0,1.44,48.78,0.77,7.82,12.4,0.85,0.39,0.87,0.0,0.96,24.06,1
5.44,8.75,10.36,1.87,1.15,0.87,0.0,1.53,29.970000000000002,1.02,3.74,4.0,1.11,0.39,0.87,0.0,0.96,12.09,1
0.68,4.08,2.38,0.51,0.96,0.77,0.0,1.63,11.01,2.04,2.13,1.79,1.28,0.39,0.96,0.0,0.67,9.26,1
1.02,0.43,1.02,0.68,1.06,0.96,0.0,1.44,6.61,2.47,1.79,1.28,1.36,0.39,0.96,0.0,0.77,9.02,1
1.19,0.34,0.85,0.6,1.15,1.06,0.0,1.73,6.92,2.64,1.45,0.85,1.45,0.39,0.96,0.0,0.77,8.51,1
1.36,0.34,0.68,0.6,1.15,1.15,0.0,1.82,7.1000000000000005,2.89,1.45,0.68,1.45,0.39,0.96,0.0,0.87,8.69,1
1.45,0.34,0.68,0.51,1.15,1.15,0.0,1.82,7.1,2.89,1.45,0.68,1.45,0.39,0.96,0.0,0.87,8.69,1
1.45,0.26,0.6,0.77,1.06,1.15,0.0,0.67,5.96,2.98,1.11,0.77,1.53,0.39,1.06,0.0,0.58,8.42,1
