L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.406470588235294,9.87,19.603529411764704,10.79,2.363529411764706,5.479411764705882,2.1517647058823544,5.818235294117647,58.48294117647058,2.81,0.68,0.6,1.19,0.29,0.87,0.0,0.39,6.83,1
2.328235294117647,9.491764705882352,18.34176470588235,10.349999999999998,2.4547058823529415,5.327058823529412,3.234117647058825,6.175882352941176,57.703529411764706,2.89,0.43,0.6,1.36,0.2,0.87,0.0,0.87,7.220000000000001,1
2.2,9.44,17.83,10.11,2.4311764705882357,4.924705882352942,3.416470588235295,5.921764705882355,56.27411764705883,2.81,1.36,1.79,1.02,0.0,0.67,9.37,5.17,22.189999999999998,1
1.992352941176471,10.319999999999997,19.179999999999993,10.29,2.040588235294119,4.081176470588238,1.5341176470588296,4.686470588235298,54.12470588235294,2.81,1.36,1.79,1.02,0.0,0.67,9.37,5.17,22.189999999999998,1
1.9923529411764702,11.482352941176469,19.86235294117647,10.24764705882353,1.5041176470588242,2.5517647058823565,0.0,3.0205882352941202,50.66117647058824,2.89,2.64,5.1,1.87,0.0,0.58,12.91,8.04,34.03,1
2.4799999999999986,11.52294117647059,17.987058823529416,8.834117647058827,1.1305882352941181,1.2423529411764713,0.0,1.990588235294118,45.187647058823536,2.98,2.64,5.52,2.38,0.0,0.77,14.73,9.66,38.68,1
2.948235294117647,9.641764705882357,13.44000000000001,5.880000000000004,0.8576470588235298,0.9952941176470587,0.0,1.82,35.58294117647061,2.89,2.64,6.97,2.64,0.1,1.15,15.4,11.09,42.88,1
2.366470588235296,6.990000000000001,7.266470588235299,2.7700000000000027,0.6994117647058823,1.06,0.0,1.82,22.97235294117648,3.06,2.89,8.49,3.06,0.1,1.63,16.45,13.2,48.879999999999995,1
1.11,5.232352941176473,3.8523529411764725,0.8100000000000002,0.77,1.0811764705882352,0.0,1.82,14.675882352941182,2.98,3.23,13.84,3.49,0.1,2.3,16.16,13.2,55.3,1
1.14,2.3100000000000014,2.134117647058824,0.6958823529411765,0.77,1.15,0.0,1.8376470588235294,10.03764705882353,2.89,4.25,15.63,3.91,0.1,4.98,15.68,11.76,59.199999999999996,1
1.2894117647058823,0.7594117647058825,1.3505882352941179,0.77,0.77,1.1617647058823528,0.0,1.92,8.021176470588236,3.06,5.01,15.63,4.42,0.2,5.84,14.25,9.28,57.69,1
1.365294117647059,0.6752941176470589,1.27,0.7647058823529412,0.7758823529411765,1.25,0.0,1.92,8.021176470588236,2.89,5.61,16.05,4.84,0.39,5.93,13.29,8.61,57.61,1
1.45,0.6,1.11,0.68,0.87,1.25,0.0,1.92,7.88,3.06,6.71,16.98,4.93,0.58,5.93,11.76,7.56,57.51,1
1.6099999999999994,0.6,1.11,0.68,0.9547058823529408,1.25,0.0,1.92,8.124705882352941,2.89,10.28,19.53,5.35,0.58,5.45,7.94,5.36,57.38000000000001,1
1.6905882352941177,0.6,1.11,0.68,0.96,1.25,0.0,1.9994117647058822,8.29,2.89,12.66,20.13,5.44,0.58,4.98,5.55,4.21,56.440000000000005,1
1.7,0.4600000000000005,1.0358823529411767,0.68,0.96,1.25,0.0,1.9358823529411766,8.021764705882354,3.23,14.44,22.16,5.18,0.48,4.4,2.49,2.97,55.35,1
1.7,0.43,1.0888235294117647,0.6188235294117647,0.8911764705882352,1.1735294117647057,0.0,0.6735294117647046,6.575882352941175,2.89,17.07,26.49,4.84,0.1,3.35,0.0,1.82,56.56,1
1.7,0.31000000000000044,1.0464705882352945,0.5364705882352944,0.87,1.15,3.374117647058812,1.2358823529411729,10.222941176470574,3.06,17.07,26.49,2.38,0.1,1.44,0.0,0.96,51.5,1
1.7,0.8617647058823541,2.1782352941176493,0.7300000000000004,0.9282352941176472,1.0270588235294116,10.040588235294127,4.722941176470594,22.188823529411785,3.06,11.21,18.94,0.94,0.1,0.67,0.0,0.77,35.690000000000005,1
1.6529411764705884,1.989999999999997,5.5041176470588145,1.802941176470585,1.0188235294117645,1.4129411764705866,13.47470588235294,6.974705882352939,33.83117647058821,1.45,7.65,7.31,0.51,0.1,0.67,0.0,0.87,18.56,1
1.6623529411764708,3.407647058823532,10.76235294117648,3.952352941176475,1.261176470588236,2.487058823529414,13.663529411764705,7.41764705882353,44.61411764705884,1.62,4.5,3.23,0.77,0.2,0.67,0.0,0.67,11.66,1
1.7799999999999998,5.087647058823526,14.677647058823526,5.947647058823526,1.618823529411764,3.5647058823529396,13.663529411764705,7.638823529411764,53.978823529411756,2.13,1.96,1.7,1.02,0.2,0.67,0.0,0.67,8.35,1
1.87,6.50294117647059,15.887058823529413,7.130000000000003,1.976470588235295,4.254705882352942,13.791764705882352,7.84,59.2529411764706,2.64,1.36,1.36,1.02,0.29,0.77,0.0,0.67,8.11,1
1.8417647058823532,7.289999999999999,16.408235294117645,7.941764705882353,2.267058823529412,4.625294117647059,13.408235294117649,7.705882352941177,61.48823529411764,2.81,1.11,0.94,1.11,0.2,0.77,0.0,0.77,7.71,1
1.7399999999999995,7.780000000000001,16.9,8.403529411764707,2.419411764705883,4.69,12.91,7.433529411764706,62.2764705882353,2.81,0.85,0.6,1.19,0.29,0.77,0.0,0.77,7.28,1
1.5800000000000003,7.9,16.9,8.58,2.4664705882352944,4.666470588235295,12.841764705882353,7.346470588235294,62.281176470588235,2.89,0.43,0.34,1.19,0.2,0.77,0.0,0.87,6.69,1
1.45,7.945882352941176,16.974117647058822,8.639999999999999,2.39,4.540588235294119,12.385294117647064,7.135882352941179,61.46176470588236,3.06,0.43,0.51,1.28,0.2,0.77,0.0,1.06,7.3100000000000005,1
1.4394117647058824,8.249411764705883,17.32,8.949411764705882,2.345294117647059,4.253529411764705,10.918235294117647,6.340588235294118,59.81588235294117,2.81,0.51,1.19,0.94,0.1,0.67,6.22,2.97,15.41,1
1.3552941176470592,9.024705882352935,17.46529411764705,9.195294117647057,1.9935294117647067,3.7847058823529443,7.73647058823532,4.963529411764713,55.51882352941178,2.81,2.38,4.25,1.02,0.0,0.39,8.61,4.5,23.96,1
1.28,10.7,19.79,9.6,1.73,3.06,1.44,3.26,50.86,2.98,5.18,5.69,1.7,0.0,0.29,11.29,5.74,32.870000000000005,1
1.835294117647057,15.575294117647042,22.180588235294106,9.995294117647058,1.1841176470588253,2.071764705882356,0.08470588235294607,1.4529411764705946,54.37999999999998,2.81,7.39,6.97,2.81,0.29,0.77,11.95,6.12,39.11,1
2.999411764705883,17.90058823529412,20.088823529411762,9.12,0.726470588235294,0.8276470588235287,0.0,1.2605882352941176,52.923529411764704,3.06,9.6,9.85,3.74,0.58,2.97,10.9,5.65,46.35,1
3.8499999999999974,11.598235294117671,13.918235294117668,5.022352941176484,0.35705882352941287,0.5135294117647065,0.0,1.1676470588235297,36.427058823529464,2.89,11.81,14.52,4.33,0.67,4.21,9.37,4.98,52.78,1
2.891176470588234,8.247647058823528,8.958823529411761,1.7611764705882327,0.43529411764705894,0.625294117647059,0.0,1.2264705882352942,24.145882352941165,2.98,12.66,16.48,4.5,0.67,4.21,7.84,4.21,53.550000000000004,1
1.1735294117647108,6.330000000000005,5.476470588235303,0.6035294117647073,0.5505882352941174,0.67,0.0,1.384117647058823,16.188235294117664,3.06,12.99,16.98,4.33,0.67,4.12,6.6,3.45,52.2,1
0.7100000000000002,3.7482352941176433,3.2382352941176444,0.48176470588235304,0.5152941176470587,0.67,0.0,1.498235294117647,10.861764705882345,3.06,13.67,18.43,4.0,0.77,3.92,6.12,2.97,52.94,1
0.9170588235294113,1.4400000000000044,1.950000000000002,0.6099999999999997,0.5388235294117645,0.7288235294117645,0.0,1.477058823529412,7.661764705882358,3.23,14.78,18.43,3.57,0.58,3.16,3.92,2.49,50.16,1
1.1100000000000003,0.5523529411764704,1.4876470588235293,0.6376470588235292,0.6276470588235296,0.8229411764705884,0.0,1.5405882352941178,6.778823529411765,2.64,14.78,10.45,1.02,0.0,0.87,0.0,1.06,30.819999999999997,1
1.2323529411764704,0.47235294117647075,1.4076470588235295,0.6,0.67,0.87,0.0,1.6770588235294115,6.929411764705882,0.94,7.65,3.49,0.77,0.1,0.67,0.0,0.96,14.58,1
1.3129411764705885,0.43,1.3270588235294116,0.5629411764705881,0.67,0.9070588235294119,0.0,1.73,6.9399999999999995,1.11,4.76,1.87,1.02,0.1,0.67,0.0,0.96,10.49,1
1.3917647058823528,0.45823529411764696,1.248235294117647,0.51,0.67,0.96,0.0,1.6947058823529413,6.932941176470588,1.79,2.13,1.11,1.11,0.1,0.77,0.0,0.77,7.780000000000001,1
1.45,0.51,1.2164705882352944,0.51,0.67,0.9894117647058825,0.0,1.6594117647058826,7.005294117647059,2.13,1.53,1.11,1.19,0.2,0.77,0.0,0.87,7.8,1
1.4688235294117646,0.4911764705882354,1.2988235294117647,0.51,0.67,1.0364705882352943,0.0,1.7511764705882351,7.226470588235294,2.47,1.11,1.11,1.19,0.2,0.77,0.0,0.87,7.72,1
1.545882352941176,0.43,1.36,0.51,0.67,0.977647058823529,0.0,1.6170588235294168,7.110588235294122,2.64,1.02,0.94,1.36,0.2,0.77,0.0,0.87,7.8,1
1.6294117647058823,0.4100000000000001,1.3200000000000003,0.51,0.67,1.0482352941176472,0.0,0.6817647058823529,6.2694117647058825,2.72,1.11,0.94,1.36,0.2,0.77,0.0,0.96,8.06,1
1.7,0.26,1.02,0.51,0.67,0.96,0.0,0.77,5.890000000000001,2.81,1.02,0.94,1.36,0.2,0.77,0.0,0.96,8.06,1
1.7,0.26,1.02,0.51,0.67,0.96,0.0,0.77,5.890000000000001,2.81,0.51,0.77,1.36,0.2,0.87,0.0,1.06,7.58,1
