L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,0.17,0.77,0.51,1.15,1.25,0.0,0.87,6.25,3.49,0.94,0.34,1.36,0.39,0.87,0.0,0.48,7.87,1
1.4511764705882353,0.3375,1.518823529411765,0.51,1.2485294117647059,1.25,8.38485294117647,3.126323529411765,17.827205882352942,3.66,0.85,0.34,1.36,0.29,0.87,0.0,0.96,8.33,1
1.45,1.9900000000000002,4.742647058823529,1.665,0.9685294117647059,1.5217647058823531,11.664411764705882,4.829411764705883,28.831764705882357,3.57,0.6,0.85,1.36,0.2,0.87,0.2,1.44,9.09,1
1.5264705882352942,4.716470588235294,11.903970588235296,4.1375,1.323235294117647,2.810882352941177,14.14014705882353,6.801323529411764,47.36000000000001,3.49,1.7,1.79,1.11,0.2,0.67,7.75,3.64,20.35,1
1.6147058823529412,6.76,14.865294117647059,6.65,1.8858823529411766,3.858235294117647,14.701764705882354,7.247647058823529,57.58352941176471,3.4,4.5,5.86,1.79,0.1,0.48,10.52,5.74,32.39,1
1.62,8.223382352941178,17.151617647058824,7.976617647058824,2.448088235294118,4.364705882352942,13.571911764705883,6.380588235294117,61.73691176470589,3.49,6.97,14.18,4.17,0.29,1.92,11.09,6.7,48.81,1
1.5379411764705881,9.177941176470588,17.785,8.762941176470589,2.6632352941176474,4.317941176470588,11.483235294117646,5.097352941176471,60.82558823529411,3.49,6.97,14.18,4.17,0.29,1.92,11.09,6.7,48.81,1
1.458235294117647,10.022499999999999,18.673235294117646,9.368235294117646,2.4198529411764707,4.04985294117647,7.513382352941175,4.118823529411764,57.62411764705882,3.4,11.47,18.94,6.88,0.67,6.31,7.56,5.55,60.78,1
1.45,10.480588235294118,19.669999999999998,9.650588235294117,1.9752941176470586,3.596470588235294,3.621176470588234,3.517058823529412,53.96117647058823,3.66,12.91,22.16,7.31,0.39,6.03,5.07,4.69,62.22,1
1.5975,11.120000000000001,20.30191176470588,9.827499999999999,1.7551470588235294,3.2970588235294116,1.2511764705882362,2.6170588235294123,51.76735294117647,4.0,13.59,22.93,7.14,0.2,5.74,2.78,3.73,60.11,1
1.7650000000000001,12.225000000000001,21.463235294117645,10.071764705882353,1.4826470588235292,2.603235294117647,0.1411764705882348,1.347058823529411,51.099117647058826,4.08,15.03,25.47,7.31,0.2,5.36,0.0,2.78,60.230000000000004,1
2.5695588235294133,16.23911764705883,21.088382352941174,10.03455882352941,0.8783823529411755,1.450588235294116,0.0,1.15,53.41058823529413,4.08,15.46,26.49,6.97,0.2,4.88,0.0,1.63,59.71,1
