L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.7,0.34,0.85,0.68,0.96,1.15,0.0,0.0,5.68,3.06,1.28,0.43,1.19,0.39,0.87,0.0,0.2,7.42,1
1.7,0.26,0.68,0.68,0.96,1.15,0.0,0.77,6.2,3.15,0.94,0.68,1.28,0.29,0.87,0.0,0.48,7.6899999999999995,1
1.53,0.77,1.87,0.94,1.06,1.06,1.25,1.82,10.3,3.06,1.36,2.72,1.02,0.2,0.77,2.59,1.73,13.45,1
1.53,2.81,9.85,2.3,1.06,1.73,3.45,3.16,25.89,2.98,4.84,7.31,2.13,0.2,0.67,8.23,4.31,30.669999999999998,1
1.79,6.12,17.32,6.29,1.53,3.35,1.06,3.06,40.519999999999996,3.23,6.97,16.05,4.5,0.29,3.83,8.8,5.26,48.93,1
1.79,8.58,21.65,9.17,1.73,4.21,0.0,3.45,50.58,3.49,9.85,18.94,6.29,0.67,6.22,8.13,5.45,59.040000000000006,1
1.7,10.87,23.78,10.45,1.53,4.4,0.0,2.97,55.7,3.83,12.06,20.13,6.97,0.67,6.31,5.84,4.78,60.589999999999996,1
1.87,12.82,23.78,11.3,1.44,3.83,0.0,1.82,56.86,4.33,13.59,22.16,6.88,0.48,5.74,3.26,3.92,60.36,1
2.55,14.1,23.78,11.3,1.44,2.97,0.0,1.53,57.669999999999995,4.76,15.46,25.47,6.97,0.29,4.88,0.39,2.97,61.19,1
3.4,14.1,25.47,11.89,1.44,2.3,0.0,1.53,60.129999999999995,4.76,16.39,26.49,6.29,0.29,4.21,0.0,2.11,60.54,1
4.17,15.2,23.78,11.3,1.34,1.73,0.0,1.63,59.15,5.01,17.32,26.49,5.69,0.29,3.16,0.0,1.34,59.3,1
5.35,16.22,23.01,11.13,1.34,1.44,0.0,1.73,60.22,5.69,17.83,27.51,4.93,0.29,1.92,0.0,0.96,59.129999999999995,1
6.8,17.75,23.01,10.62,1.15,1.15,0.0,1.73,62.21000000000001,5.52,18.94,26.49,3.06,0.29,1.25,0.0,0.77,56.32,1
9.34,17.75,20.98,9.6,1.15,1.06,0.0,1.73,61.61,4.5,16.82,22.93,1.45,0.2,0.96,0.0,0.48,47.34,1
10.28,15.54,19.79,7.65,0.96,0.87,0.0,1.73,56.82,0.77,6.97,3.4,0.85,0.2,0.87,0.0,0.2,13.26,1
10.62,11.55,16.9,3.49,1.15,0.87,0.0,1.73,46.31,1.02,4.5,1.19,1.11,0.29,0.96,0.0,0.0,9.07,1
2.13,7.82,12.23,1.19,1.25,0.87,0.0,1.73,27.22,1.87,2.13,0.6,1.19,0.29,0.96,0.0,0.0,7.04,1
0.51,4.08,4.5,0.34,0.77,0.77,0.0,1.73,12.7,2.47,2.3,0.6,1.28,0.29,0.96,0.0,0.0,7.8999999999999995,1
0.77,0.6,1.28,0.51,1.06,1.06,0.0,1.92,7.2,2.64,1.96,0.51,1.28,0.39,0.96,0.0,0.1,7.84,1
1.02,0.43,0.85,0.34,1.06,1.15,0.0,1.92,6.77,2.72,1.79,0.43,1.28,0.39,0.96,0.0,0.1,7.67,1
1.11,0.34,0.85,0.34,1.15,1.25,0.0,1.92,6.960000000000001,2.81,0.85,0.51,1.11,0.39,0.96,0.0,0.1,6.73,1
1.19,0.34,0.85,0.34,1.06,1.25,0.0,1.92,6.95,2.81,1.36,0.77,1.36,0.39,0.96,0.0,0.1,7.75,1
1.28,0.51,0.94,0.34,1.15,1.25,0.0,1.92,7.390000000000001,2.89,1.36,0.85,1.36,0.39,0.96,0.0,0.1,7.91,1
1.36,0.43,0.94,0.34,1.25,1.34,0.0,1.92,7.58,2.98,1.36,0.85,1.45,0.39,0.96,0.0,0.0,7.99,1
1.36,0.34,1.02,0.43,1.25,1.34,0.0,1.73,7.470000000000001,2.89,0.6,0.77,1.36,0.2,0.96,0.0,1.15,7.93,1
1.36,0.34,0.77,0.43,1.15,1.25,0.0,0.48,5.78,2.81,1.36,1.02,1.19,0.2,0.77,6.03,2.59,15.970000000000002,1
1.36,1.02,2.47,0.6,1.25,0.96,5.55,2.11,15.32,2.89,3.91,4.08,1.36,0.1,0.58,7.56,3.45,23.93,1
1.36,3.32,10.53,2.13,1.25,1.92,9.76,4.12,34.39,2.89,7.22,6.46,2.72,0.2,0.58,9.85,4.59,34.51,1
1.62,7.14,16.48,6.29,1.92,3.73,8.9,4.88,50.96,2.98,10.11,12.4,4.08,0.58,1.44,10.62,5.17,47.379999999999995,1
1.45,9.77,20.38,8.58,2.2,4.31,3.26,4.02,53.97,3.15,12.91,17.41,5.44,0.96,5.07,9.37,4.98,59.28999999999999,1
1.53,12.4,23.01,10.02,1.82,4.31,0.0,3.16,56.25,3.4,13.93,17.92,5.44,0.96,4.88,8.13,4.59,59.25,1
1.87,14.1,24.63,10.79,1.44,3.35,0.0,1.34,57.52,3.4,15.03,18.94,5.18,0.87,4.78,6.6,4.12,58.919999999999995,1
2.72,14.35,23.78,10.96,1.25,2.01,0.0,1.25,56.32,3.32,15.03,18.94,4.84,0.77,4.4,5.17,3.45,55.919999999999995,1
3.49,14.1,23.01,10.79,1.15,1.44,0.0,1.34,55.32,3.4,16.82,20.13,4.59,0.67,3.73,2.49,2.39,54.22,1
4.17,13.76,22.33,10.45,1.15,1.15,0.0,1.44,54.45,3.83,19.53,24.63,4.17,0.29,1.82,0.0,1.34,55.61,1
5.35,16.56,21.65,9.68,1.15,1.15,0.0,1.53,57.06999999999999,4.42,18.34,24.63,1.7,0.2,1.15,0.0,1.06,51.5,1
