L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.79,12.82,23.01,10.79,1.25,1.44,0.0,1.34,52.44,3.74,18.34,25.47,6.97,0.2,3.92,0.0,2.3,60.94,1
2.21,9.34,21.65,8.66,1.25,0.87,0.0,1.34,45.32,4.0,17.83,26.49,4.25,0.2,1.82,0.0,1.44,56.029999999999994,1
1.36,7.22,17.83,5.86,1.34,0.67,0.0,1.34,35.62,4.0,11.81,22.93,1.53,0.2,1.06,0.0,1.15,42.68000000000001,1
1.45,4.33,5.95,0.77,1.15,0.48,0.0,1.53,15.66,2.21,9.09,9.85,0.77,0.29,0.87,0.0,0.96,24.040000000000003,1
1.62,1.36,2.13,0.85,1.15,0.58,0.0,1.53,9.22,2.04,6.12,4.42,1.02,0.29,0.87,0.0,0.87,15.629999999999999,1
1.7,0.77,1.19,0.94,1.34,0.77,0.0,1.63,8.34,2.38,2.55,1.87,1.19,0.39,0.96,0.0,0.58,9.92,1
1.79,0.6,1.02,0.77,1.34,0.77,0.0,1.73,8.02,2.81,2.89,1.36,1.36,0.39,0.96,0.0,0.87,10.64,1
1.96,0.6,0.94,0.85,1.44,0.87,0.0,1.73,8.39,2.89,2.13,0.94,1.36,0.39,0.96,0.0,0.87,9.54,1
1.96,0.6,0.85,0.77,1.44,0.96,0.0,1.73,8.309999999999999,2.98,1.87,0.43,1.45,0.39,1.06,0.0,0.87,9.05,1
1.96,0.6,0.85,0.77,1.44,0.96,0.0,1.73,8.309999999999999,2.98,1.28,0.68,1.36,0.2,0.96,2.49,2.01,11.96,1
1.96,0.6,0.85,0.77,1.44,0.96,0.0,1.73,8.309999999999999,3.15,1.36,0.6,1.19,0.2,0.96,1.06,1.53,10.05,1
2.13,0.09,0.6,0.77,1.44,0.96,0.0,0.29,6.279999999999999,3.23,3.49,2.04,1.28,0.1,0.58,6.98,3.16,20.86,1
2.04,0.26,0.26,0.77,1.53,0.87,0.0,1.25,6.98,3.15,7.05,12.4,3.49,0.2,1.06,8.8,4.59,40.74,1
1.96,0.6,0.68,0.94,0.96,0.87,2.87,2.2,11.08,3.15,7.05,12.4,3.49,0.2,1.06,8.8,4.59,40.74,1
1.87,1.7,3.74,1.96,1.15,1.25,6.22,2.97,20.86,3.57,12.91,20.13,6.46,0.29,6.12,6.41,4.78,60.67,1
1.87,2.64,9.09,3.4,1.34,2.11,6.6,3.35,30.4,3.57,13.93,22.93,6.88,0.2,6.31,4.21,4.31,62.34,1
1.96,3.66,12.91,5.1,1.44,2.87,7.56,3.83,39.33,3.83,15.03,22.93,7.31,0.2,6.12,2.01,3.64,61.06999999999999,1
2.04,6.54,16.9,8.07,1.82,4.5,11.29,6.6,57.76,4.08,16.82,26.49,7.65,0.2,6.22,0.0,3.16,64.62,1
2.04,7.48,17.83,9.26,2.11,5.07,11.0,6.7,61.489999999999995,4.33,16.82,26.49,7.31,0.2,6.12,0.0,2.68,63.949999999999996,1
1.96,8.33,19.28,10.11,2.49,5.17,8.9,5.84,62.08,4.33,18.34,26.49,7.48,0.2,5.93,0.0,2.59,65.36,1
1.7,10.11,21.65,10.79,2.3,5.07,3.54,4.4,59.56,4.33,18.34,27.51,7.31,0.2,5.65,0.0,2.2,65.54,1
1.7,10.53,21.65,10.96,2.11,4.78,2.3,4.21,58.239999999999995,4.25,18.94,27.51,6.97,0.2,4.98,0.0,1.53,64.38,1
1.7,10.87,21.65,10.96,2.11,4.59,1.63,4.12,57.629999999999995,4.25,18.94,28.62,6.71,0.2,4.12,0.0,1.15,63.989999999999995,1
1.7,10.87,21.65,10.96,2.11,4.59,1.63,4.12,57.629999999999995,4.33,18.94,29.89,4.59,0.2,2.2,0.0,0.87,61.02000000000001,1
2.3,13.25,22.33,11.3,1.15,2.11,0.0,1.44,53.879999999999995,3.91,13.25,29.89,2.04,0.29,1.34,0.0,0.58,51.300000000000004,1
2.89,12.57,20.98,10.11,1.06,1.15,0.0,1.44,50.199999999999996,1.62,9.09,20.81,0.77,0.2,0.96,0.0,0.48,33.93,1
3.49,9.0,15.37,5.86,0.87,0.87,0.0,1.44,36.9,1.45,6.71,8.83,0.85,0.29,0.87,0.0,0.48,19.48,1
2.3,7.22,9.68,3.32,1.25,0.87,0.0,1.44,26.08,1.87,2.98,3.32,1.19,0.29,0.96,0.0,0.39,11.0,1
1.28,6.03,5.18,0.85,1.25,0.96,0.0,1.63,17.18,2.3,2.98,1.7,1.19,0.29,0.96,0.0,0.39,9.809999999999999,1
1.45,0.68,0.94,0.85,1.15,0.96,0.0,1.63,7.66,2.47,2.3,0.94,1.19,0.39,0.96,0.0,0.48,8.73,1
1.62,0.6,0.77,0.94,1.25,1.06,0.0,1.82,8.06,2.55,2.04,0.77,1.28,0.39,1.06,0.0,0.48,8.57,1
1.7,0.51,0.68,0.85,1.25,1.06,0.0,1.82,7.87,2.64,1.62,0.77,1.19,0.2,0.96,2.2,1.73,11.309999999999999,1
1.7,0.43,0.6,0.77,1.25,1.06,0.0,1.92,7.73,2.64,1.62,0.77,1.19,0.2,0.96,2.2,1.73,11.309999999999999,1
1.87,0.43,0.68,0.85,1.25,1.15,0.0,1.82,8.05,2.81,4.42,1.7,1.28,0.1,0.67,4.4,1.63,17.01,1
1.96,0.26,0.68,0.94,1.15,1.15,0.0,0.48,6.619999999999999,2.81,4.42,1.7,1.28,0.1,0.67,4.4,1.63,17.01,1
1.96,0.34,0.43,0.85,1.25,1.15,0.0,0.87,6.85,3.32,12.32,16.98,4.42,0.39,1.63,6.22,2.59,47.87,1
1.96,0.51,0.43,0.94,1.15,1.06,2.3,2.11,10.46,3.32,12.32,16.98,4.42,0.39,1.63,6.22,2.59,47.87,1
1.96,0.51,0.43,0.94,1.15,1.06,2.3,2.11,10.46,3.32,12.32,16.98,4.42,0.39,1.63,6.22,2.59,47.87,1
1.96,8.24,9.09,3.4,1.92,1.92,9.76,3.64,39.93,3.57,13.59,19.53,5.69,0.48,4.69,6.12,2.97,56.64,1
1.79,9.26,12.23,5.01,2.2,2.87,11.38,4.88,49.620000000000005,3.57,13.59,19.53,5.69,0.48,4.69,6.12,2.97,56.64,1
1.79,10.11,14.1,7.05,2.78,3.64,12.24,5.65,57.36,3.91,14.27,20.81,6.46,0.58,5.74,5.74,3.26,60.77,1
1.87,10.7,15.71,8.33,3.06,4.31,11.95,5.74,61.669999999999995,4.08,17.83,27.51,6.97,0.2,5.55,0.0,2.59,64.73,1
2.21,11.55,17.32,9.43,2.78,4.31,4.78,4.31,56.690000000000005,4.25,18.94,26.49,6.54,0.2,4.69,0.0,1.63,62.74,1
2.21,11.55,17.32,9.43,2.78,4.31,4.78,4.31,56.690000000000005,4.5,19.53,27.51,6.46,0.2,3.64,0.0,0.87,62.71,1
2.64,12.15,21.65,10.28,2.01,3.54,0.0,2.68,54.95,5.18,18.94,28.62,4.93,0.2,2.2,0.0,0.58,60.650000000000006,1
3.23,16.98,21.65,10.45,1.53,2.39,0.0,1.44,57.669999999999995,5.27,15.46,28.62,2.04,0.2,1.34,0.0,0.29,53.22,1
5.1,15.88,16.48,5.61,0.67,0.77,0.0,1.34,45.85,2.04,9.85,20.81,0.85,0.29,0.96,0.0,0.2,35.0,1
2.98,7.56,7.82,1.7,0.96,0.87,0.0,1.44,23.33,1.19,7.22,7.65,0.85,0.29,0.87,0.0,0.0,18.07,1
0.68,4.67,3.4,0.77,0.87,0.87,0.0,1.53,12.79,1.45,2.47,2.13,1.19,0.39,0.96,0.0,0.0,8.59,1
0.94,0.94,1.28,0.94,0.77,0.96,0.0,1.63,7.459999999999999,2.13,2.38,1.19,1.28,0.39,1.06,0.0,0.58,9.01,1
1.28,0.68,0.77,0.85,0.96,1.06,0.0,1.73,7.33,2.38,1.7,0.68,1.36,0.39,1.06,0.0,0.48,8.05,1
1.45,0.51,0.77,0.77,0.96,1.15,0.0,1.73,7.34,2.47,1.7,0.43,1.36,0.39,1.06,0.0,0.48,7.890000000000001,1
1.53,0.6,0.77,0.85,1.06,1.15,0.0,1.82,7.78,2.64,1.53,0.43,1.45,0.39,1.06,0.0,0.48,7.98,1
1.7,0.43,0.85,0.94,0.96,1.15,0.0,0.67,6.699999999999999,2.72,1.53,0.51,1.45,0.39,1.06,0.0,0.29,7.95,1
