L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.51,5.01,4.76,0.43,1.06,1.06,0.0,1.53,14.36,3.49,10.96,22.93,1.36,0.29,0.87,0.0,0.77,40.67,1
0.85,0.85,1.53,0.68,1.06,1.06,0.0,1.73,7.76,0.94,5.61,5.69,0.85,0.29,0.77,0.0,0.58,14.73,1
1.02,0.51,1.02,0.68,1.15,1.15,0.0,1.73,7.26,1.79,2.98,2.3,1.11,0.29,0.87,0.0,0.48,9.82,1
1.19,0.43,0.94,0.6,1.15,1.15,0.0,1.82,7.28,2.47,2.38,1.87,1.19,0.39,0.87,0.0,0.58,9.75,1
1.28,0.34,0.94,0.51,1.25,1.25,0.0,1.82,7.390000000000001,2.81,1.87,1.36,1.19,0.39,0.87,0.0,0.58,9.07,1
1.36,0.34,0.94,0.51,1.25,1.15,0.0,1.82,7.37,2.89,1.7,1.02,1.28,0.39,0.87,0.0,0.58,8.73,1
1.45,0.43,0.94,0.51,1.25,1.25,0.0,1.92,7.75,2.98,1.53,1.02,1.28,0.39,0.87,0.0,0.48,8.549999999999999,1
1.45,0.34,0.85,0.6,1.25,1.25,0.0,1.44,7.18,2.98,1.53,1.02,1.28,0.39,0.87,0.0,0.48,8.549999999999999,1
1.53,0.09,1.02,0.68,1.06,1.25,0.0,0.96,6.59,3.06,1.45,1.53,1.02,0.2,0.67,6.22,3.64,17.79,1
1.45,0.34,1.45,0.94,1.15,0.96,10.52,5.55,22.36,3.15,4.59,5.86,2.04,0.1,0.39,10.04,5.74,31.91,1
1.45,1.62,5.95,2.21,0.96,1.63,12.24,6.6,32.66,3.15,6.46,8.07,3.57,0.29,1.15,11.95,6.79,41.43,1
1.45,2.89,14.1,4.0,1.15,2.97,11.76,6.31,44.63,3.32,7.65,14.52,4.93,0.58,4.69,10.9,6.79,53.38,1
1.53,5.18,16.9,6.12,1.53,3.83,8.99,5.07,49.150000000000006,3.32,9.26,16.48,5.86,0.77,5.65,9.85,6.6,57.79,1
1.62,6.97,18.26,7.48,1.82,4.5,5.84,4.5,50.989999999999995,3.4,10.79,18.43,6.03,0.77,5.93,8.51,6.12,59.98,1
1.62,8.66,19.79,8.66,1.92,4.88,3.83,4.4,53.760000000000005,3.4,11.47,18.94,6.03,0.77,5.84,7.37,5.74,59.56,1
1.53,9.77,21.65,9.43,1.92,4.88,2.78,4.21,56.169999999999995,3.4,12.91,19.53,6.03,0.67,5.74,5.93,4.98,59.190000000000005,1
1.45,11.04,23.01,10.11,1.73,4.88,1.25,3.83,57.3,3.74,15.46,22.16,5.86,0.77,5.26,4.12,3.73,61.099999999999994,1
1.45,12.4,23.78,10.45,1.82,4.4,0.0,3.06,57.36000000000001,3.91,16.39,22.16,5.69,0.67,4.69,1.82,2.97,58.300000000000004,1
1.62,13.08,23.78,10.79,1.82,3.92,0.0,1.92,56.92999999999999,3.83,18.34,25.47,5.01,0.29,3.64,0.0,1.63,58.21,1
1.96,13.76,23.78,11.3,1.73,3.16,0.0,1.34,57.03,4.17,18.34,26.49,3.66,0.2,1.92,0.0,1.34,56.12,1
3.74,18.17,23.01,11.3,1.44,1.92,0.0,1.34,60.92000000000001,4.33,16.39,22.93,1.79,0.2,1.15,0.0,1.15,47.94,1
5.01,18.17,21.65,10.45,1.34,1.15,0.0,1.44,59.209999999999994,2.3,10.28,12.91,0.85,0.29,0.87,0.0,0.96,28.459999999999997,1
6.54,16.22,19.79,7.99,1.15,0.87,0.0,1.44,54.0,0.77,8.58,4.93,0.85,0.2,0.77,0.0,0.87,16.97,1
5.78,9.0,12.4,3.4,1.25,0.87,0.0,1.44,34.14,1.02,4.59,1.53,1.11,0.39,0.87,0.0,0.67,10.18,1
1.11,7.31,10.36,1.28,1.34,0.77,0.0,1.53,23.7,2.89,1.87,0.77,1.36,0.39,0.87,0.0,0.58,8.73,1
0.34,3.91,3.66,0.34,0.96,0.87,0.0,1.53,11.61,3.06,1.36,0.43,1.45,0.39,0.87,0.0,0.67,8.23,1
0.77,0.51,1.19,0.68,1.25,0.96,0.0,1.53,6.890000000000001,3.23,1.36,0.43,1.45,0.39,0.87,0.0,0.67,8.4,1
0.94,0.43,0.94,0.51,1.25,1.06,0.0,1.73,6.859999999999999,3.4,1.28,0.34,1.45,0.39,0.87,0.0,0.67,8.4,1
1.11,0.34,0.94,0.51,1.25,1.15,0.0,1.73,7.03,3.32,1.36,0.43,1.45,0.39,0.87,0.0,0.67,8.49,1
1.11,0.34,0.94,0.51,1.25,1.25,0.0,1.82,7.220000000000001,3.4,1.02,0.6,1.45,0.29,0.87,0.39,1.53,9.55,1
1.19,0.43,0.94,0.51,1.25,1.25,0.0,1.82,7.390000000000001,3.32,1.19,2.3,1.28,0.1,0.77,5.55,2.68,17.189999999999998,1
1.36,0.34,1.02,0.51,1.34,1.25,0.0,1.73,7.550000000000001,3.23,4.08,5.95,1.96,0.1,0.48,10.52,6.03,32.35,1
1.36,0.17,0.85,0.6,1.34,1.25,0.0,0.77,6.34,3.49,6.46,16.05,4.67,0.29,3.35,11.76,8.32,54.39,1
1.36,0.34,1.28,0.6,1.34,1.15,0.0,1.25,7.32,3.57,6.97,16.98,5.18,0.29,5.93,11.95,8.61,59.480000000000004,1
1.36,1.11,2.55,0.85,1.53,1.15,9.47,3.54,21.560000000000002,3.74,7.05,17.41,5.35,0.39,6.22,11.76,8.51,60.42999999999999,1
1.36,3.06,6.63,2.04,1.34,1.53,10.04,3.64,29.64,3.74,7.82,17.92,5.44,0.48,6.51,11.38,8.32,61.61000000000001,1
1.45,6.12,12.91,3.57,1.92,2.49,10.43,3.92,42.81,3.74,8.75,18.43,5.69,0.58,6.7,10.9,7.94,62.730000000000004,1
1.19,7.48,15.37,5.86,2.2,3.54,10.33,4.31,50.28,3.49,9.85,18.94,5.78,0.67,6.7,9.66,7.37,62.46000000000001,1
1.28,8.75,17.32,7.48,2.68,4.12,9.09,4.4,55.12,3.49,9.85,18.94,5.78,0.67,6.7,9.66,7.37,62.46000000000001,1
1.45,10.19,19.28,8.66,2.49,4.21,4.12,3.92,54.31999999999999,3.4,13.25,22.16,6.29,0.67,5.84,6.12,5.07,62.8,1
1.7,11.38,20.98,9.6,2.3,3.92,0.96,3.35,54.19,3.57,13.93,22.16,5.86,0.58,5.26,3.92,4.12,59.39999999999999,1
2.04,13.08,23.01,10.28,2.01,3.54,0.0,2.39,56.349999999999994,4.0,17.32,26.49,5.69,0.2,4.59,0.0,2.78,61.07,1
2.64,16.56,23.78,10.28,1.82,2.87,0.0,1.44,59.39000000000001,3.57,17.83,27.51,4.93,0.2,3.35,0.0,1.44,58.83,1
4.5,18.68,22.33,9.85,1.25,0.96,0.0,1.15,58.72,3.91,17.32,28.62,2.55,0.2,1.44,0.0,1.25,55.290000000000006,1
5.86,18.17,19.79,8.24,0.87,0.77,0.0,1.25,54.95,3.57,11.21,21.48,1.19,0.2,0.87,0.0,1.06,39.580000000000005,1
8.41,14.1,12.66,2.55,0.77,0.67,0.0,1.25,40.41,1.53,9.09,12.66,0.68,0.29,0.77,0.0,0.96,25.98,1
2.47,7.73,8.92,0.26,1.06,0.77,0.0,1.34,22.550000000000004,1.62,5.27,4.25,0.94,0.29,0.77,0.0,0.87,14.009999999999998,1
0.17,5.01,3.49,0.43,0.87,0.77,0.0,1.44,12.18,2.72,2.3,1.53,1.28,0.39,0.87,0.0,0.77,9.86,1
0.6,0.51,1.19,0.68,0.96,0.96,0.0,1.25,6.15,2.89,1.79,1.11,1.28,0.39,0.87,0.0,0.77,9.100000000000001,1
0.85,0.43,0.94,0.6,0.96,0.96,0.0,1.53,6.2700000000000005,2.98,1.62,0.94,1.36,0.39,0.87,0.0,0.77,8.93,1
1.02,0.34,0.94,0.51,1.06,1.06,0.0,1.63,6.5600000000000005,3.15,1.45,0.85,1.36,0.39,0.87,0.0,0.77,8.84,1
1.11,0.34,0.85,0.51,1.06,1.15,0.0,1.63,6.65,3.15,1.45,0.85,1.36,0.39,0.87,0.0,0.77,8.84,1
1.19,0.43,0.94,0.51,0.96,1.15,0.0,1.63,6.81,3.23,1.45,0.85,1.45,0.39,0.87,0.0,0.67,8.91,1
1.36,0.34,0.94,0.6,1.06,1.15,0.0,0.29,5.74,3.23,0.68,0.6,1.45,0.29,0.96,0.0,0.77,7.98,1
