L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.79,0.26,0.51,0.68,1.25,1.63,0.0,0.39,6.51,2.64,2.04,0.94,1.36,0.48,1.15,0.0,0.96,9.57,1
1.79,0.43,0.85,0.77,1.25,1.63,0.0,0.87,7.59,2.64,2.04,0.94,1.36,0.48,1.15,0.0,0.96,9.57,1
1.79,1.87,4.33,1.36,1.53,1.63,4.4,3.73,20.64,2.860588235294118,1.9694117647058824,1.3105882352941176,1.5894117647058825,0.3123529411764706,1.15,0.7676470588235293,2.1423529411764703,12.10235294117647,1
1.87,5.44,15.03,4.0,1.82,2.59,1.63,3.26,35.64,2.75,3.285882352941176,2.974117647058823,1.5458823529411765,0.2158823529411765,0.8370588235294119,6.848823529411764,4.1117647058823525,22.569411764705883,1
1.96,7.99,20.38,7.82,2.11,3.92,0.2,3.64,48.019999999999996,2.72,3.57,3.32,1.53,0.2,0.77,8.13,4.5,24.740000000000002,1
1.96,10.28,23.01,9.85,2.3,4.78,0.0,3.92,56.099999999999994,2.72,3.57,3.32,1.53,0.2,0.77,8.13,4.5,24.740000000000002,1
2.13,12.49,24.63,10.79,2.39,4.78,0.0,3.54,60.75000000000001,3.2699999999999996,11.3735294117647,12.378823529411758,4.279999999999998,0.9376470588235288,3.7982352941176445,10.297647058823529,6.415294117647058,52.75117647058821,1
2.72,13.84,26.32,11.47,2.39,4.31,0.0,2.39,63.44,3.6229411764705883,15.63,17.87294117647059,5.58,1.2870588235294118,5.285294117647059,10.521176470588236,7.012941176470589,66.81235294117647,1
3.4,16.65,25.47,11.89,2.11,3.83,0.0,1.73,65.08,3.6123529411764705,16.12235294117647,18.8,5.302352941176471,1.0488235294117647,4.915882352941177,8.182352941176472,6.091176470588236,64.07529411764706,1
4.08,18.77,24.63,12.06,1.92,3.26,0.0,1.82,66.53999999999999,3.57,16.56,19.28,5.18,0.87,4.69,6.7,5.55,62.400000000000006,1
4.67,19.19,24.63,11.89,1.73,2.3,0.0,1.92,66.33,3.92,17.852941176470587,20.92294117647059,5.109999999999999,0.6311764705882351,3.784117647058823,3.9411764705882333,4.409411764705881,60.57176470588236,1
5.44,20.21,24.63,11.89,1.73,1.92,0.0,1.92,67.74000000000001,4.808235294117647,19.7,24.166470588235295,4.561764705882352,0.29,2.221764705882353,0.0,2.4764705882352933,58.22470588235294,1
9.6,19.7,21.65,9.26,1.44,1.25,0.0,1.92,64.82,5.52,19.7,25.81,3.74,0.29,1.73,0.0,1.92,58.709999999999994,1
11.55,16.65,18.77,4.67,1.06,1.15,0.0,2.01,55.86,4.621176470588238,17.483529411764714,21.79588235294119,3.1000000000000023,0.29,1.5935294117647063,0.0,1.7623529411764711,50.64647058823532,1
7.99,9.85,12.4,1.62,1.34,1.15,0.0,2.01,36.36,1.7,10.28,8.75,1.02,0.29,1.15,0.0,1.25,24.44,1
1.7,6.8,8.16,0.26,1.15,1.25,0.0,2.01,21.330000000000002,1.6400000000000001,9.660000000000002,8.211176470588237,1.0505882352941176,0.3017647058823529,1.15,0.0,1.2276470588235295,23.24117647058824,1
0.94,1.02,1.79,0.68,1.06,1.25,0.0,2.11,8.85,1.2352941176470587,4.9005882352941175,4.034705882352942,1.29,0.3952941176470588,1.15,0.0,1.065294117647059,14.071176470588235,1
1.28,0.43,0.85,0.68,1.15,1.44,0.0,2.2,8.030000000000001,1.96,3.15,1.87,1.45,0.48,1.15,0.0,1.15,11.209999999999999,1
1.45,0.43,0.68,0.68,1.25,1.53,0.0,2.2,8.22,2.4400000000000004,3.15,1.3900000000000001,1.525294117647059,0.48,1.15,0.0,0.9711764705882352,11.106470588235293,1
1.53,0.43,0.68,0.51,1.25,1.63,0.0,2.3,8.33,2.62,2.3999999999999995,0.8394117647058821,1.6094117647058825,0.48,1.238235294117647,0.0,1.0482352941176472,10.23529411764706,1
1.62,0.43,0.68,0.51,1.34,1.63,0.0,2.3,8.51,2.8458823529411768,2.1599999999999997,0.77,1.62,0.48,1.25,0.0,1.06,10.185882352941176,1
1.7,0.34,0.51,0.51,1.25,1.63,0.0,2.01,7.949999999999999,2.89,2.13,0.77,1.62,0.48,1.25,0.0,1.06,10.2,1
1.7,0.34,0.51,0.51,1.25,1.63,0.0,2.01,7.949999999999999,2.89,2.13,0.77,1.62,0.48,1.25,0.0,1.06,10.2,1
1.7,0.77,1.02,0.77,1.44,1.44,2.78,2.39,12.31,3.0000000000000004,1.9099999999999995,0.8800000000000002,1.7300000000000002,0.4217647058823528,1.25,0.0,1.06,10.251764705882353,1
1.7,2.38,5.86,1.79,1.44,1.92,5.65,3.73,24.47,3.06,1.79,0.94,1.79,0.39,1.25,0.0,1.06,10.280000000000001,1
1.79,3.83,14.69,4.76,2.01,3.35,4.4,4.21,39.04,3.107647058823529,1.5623529411764714,0.7600000000000006,1.8323529411764705,0.33705882352941197,1.25,0.0,1.007058823529412,9.856470588235297,1
1.79,6.54,17.32,7.48,2.39,4.78,4.88,4.98,50.160000000000004,3.02764705882353,2.0799999999999974,0.6,1.6723529411764713,0.24764705882352955,1.160588235294118,3.647058823529399,1.816470588235291,14.251764705882335,1
1.87,8.24,18.77,8.83,2.97,5.36,5.07,4.98,56.09,2.89,2.89,0.6,1.45,0.2,1.06,7.75,2.78,19.619999999999997,1
2.04,10.19,20.38,10.11,3.16,5.36,2.97,4.59,58.8,2.89,2.89,0.6,1.45,0.2,1.06,7.75,2.78,19.619999999999997,1
2.21,12.06,23.01,10.79,2.68,5.36,0.2,4.31,60.61999999999999,2.89,2.89,0.6,1.45,0.2,1.06,7.75,2.78,19.619999999999997,1
2.38,13.33,24.63,11.13,2.59,4.98,0.0,3.45,62.489999999999995,2.89,2.89,0.6,1.45,0.2,1.06,7.75,2.78,19.619999999999997,1
2.81,13.84,25.47,11.89,2.39,4.21,0.0,2.39,63.0,2.89,2.89,0.6,1.45,0.2,1.06,7.75,2.78,19.619999999999997,1
3.49,15.03,25.47,12.06,2.11,3.54,0.0,1.82,63.519999999999996,2.9205882352941175,3.759411764705879,2.1976470588235237,1.8794117647058808,0.3341176470588231,1.4870588235294102,8.244117647058822,3.128235294117646,23.9505882352941,1
4.25,18.77,23.78,12.06,1.73,2.97,0.0,1.73,65.28999999999999,3.1799999999999997,10.484705882352939,14.479999999999999,5.159999999999999,1.34,4.740588235294118,11.725294117647058,5.672352941176471,56.78294117647059,1
5.44,19.7,23.78,11.3,1.63,1.82,0.0,1.82,65.49,3.66,13.76,19.28,6.12,1.34,5.55,8.13,4.59,62.43000000000001,1
10.79,17.41,19.28,7.22,1.15,1.06,0.0,1.82,58.730000000000004,3.575294117647059,14.795294117647055,20.399999999999995,6.279999999999999,1.2552941176470591,5.277058823529413,6.868823529411769,4.2323529411764715,62.68411764705882,1
10.28,9.85,12.91,3.15,1.15,1.15,0.0,1.82,40.309999999999995,3.57,15.91,21.07,6.060588235294118,1.0823529411764705,4.757058823529412,3.498823529411763,3.3717647058823523,59.32058823529411,1
2.38,7.73,10.36,0.68,1.34,1.15,0.0,1.92,25.56,3.7841176470588227,18.56999999999999,24.295882352941163,6.03,0.508235294117649,2.72176470588236,0.5400000000000089,2.5435294117647085,58.993529411764705,1
0.94,4.93,3.57,0.34,1.06,1.15,0.0,2.01,14.0,4.281176470588235,19.561176470588236,24.97,3.827647058823527,0.3135294117647058,1.5658823529411756,0.0,1.8852941176470583,56.404705882352935,1
1.19,0.6,0.94,0.6,1.15,1.25,0.0,2.01,7.74,3.6435294117647086,14.427058823529432,15.440588235294152,1.6464705882352995,0.22647058823529434,1.1423529411764712,0.0,1.3911764705882366,37.91764705882359,1
1.36,0.43,0.6,0.6,1.15,1.44,0.0,2.01,7.59,1.7217647058823498,8.606470588235286,6.416470588235285,1.1300000000000001,0.2582352941176472,1.1182352941176472,0.0,1.1270588235294117,20.378235294117623,1
1.53,0.43,0.6,0.51,1.25,1.44,0.0,2.11,7.869999999999999,1.7499999999999967,4.2829411764705965,2.4600000000000044,1.3899999999999992,0.3488235294117645,1.15,0.0,0.9482352941176475,12.330000000000009,1
1.62,0.43,0.6,0.51,1.25,1.44,0.0,2.2,8.05,2.38,2.64,1.62,1.53,0.39,1.15,0.0,0.87,10.58,1
1.7,0.43,0.6,0.51,1.25,1.53,0.0,2.11,8.13,2.6623529411764695,2.197647058823531,1.3000000000000012,1.5723529411764705,0.39,1.15,0.0,0.9123529411764704,10.184705882352942,1
1.79,0.51,0.68,0.51,1.34,1.53,0.0,2.2,8.56,3.0829411764705887,1.5599999999999994,0.7999999999999993,1.62,0.39,1.1911764705882355,0.0,0.922941176470588,9.567058823529411,1
1.79,0.51,0.68,0.51,1.34,1.53,0.0,2.2,8.56,3.2899999999999996,1.2117647058823535,0.7482352941176466,1.5600000000000003,0.3229411764705885,1.2147058823529413,0.6423529411764684,1.6111764705882328,10.60117647058823,1
1.87,0.34,0.68,0.68,1.25,1.53,0.0,1.06,7.41,3.4,0.94,1.02,1.45,0.2,1.15,1.82,2.97,12.95,1
