L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,0.43,0.94,0.34,1.25,1.44,0.0,1.82,7.67,3.91,13.93,23.78,1.53,0.2,0.87,0.0,0.96,45.18000000000001,1
1.45,0.34,1.02,0.34,1.34,1.44,0.0,1.92,7.8500000000000005,1.53,6.97,4.33,0.77,0.29,0.67,0.0,0.77,15.33,1
1.45,0.34,1.02,0.34,1.25,1.34,0.0,0.39,6.130000000000001,1.96,2.64,1.79,0.94,0.29,0.77,0.0,0.77,9.16,1
1.45,0.17,0.68,0.51,1.25,1.34,0.0,0.87,6.27,2.72,2.47,1.53,1.02,0.39,0.77,0.0,0.67,9.57,1
1.36,0.51,1.45,0.68,1.44,1.15,8.8,3.54,18.93,3.06,1.62,1.02,1.11,0.39,0.77,0.0,0.77,8.74,1
1.45,2.64,5.1,1.62,1.15,1.44,9.47,3.45,26.32,3.15,1.36,0.77,1.19,0.39,0.77,0.0,0.77,8.4,1
1.53,6.46,12.4,3.74,1.63,2.2,9.56,3.64,41.160000000000004,3.23,1.36,0.6,1.19,0.39,0.77,0.0,0.77,8.31,1
1.45,8.41,15.71,6.29,2.01,3.35,10.14,4.21,51.57,3.23,1.36,0.6,1.19,0.39,0.77,0.0,0.77,8.31,1
1.45,9.94,17.32,8.07,2.59,4.12,9.28,4.31,57.08,3.32,0.94,1.11,1.02,0.2,0.77,1.92,2.2,11.48,1
1.45,10.87,19.79,9.0,2.68,3.92,4.12,3.73,55.56,3.32,0.94,1.11,1.02,0.2,0.77,1.92,2.2,11.48,1
1.7,12.82,20.98,10.11,2.2,3.83,1.06,3.16,55.86,3.4,5.35,6.88,3.15,0.2,0.96,10.43,5.93,36.3,1
2.21,16.98,23.01,10.28,1.82,3.16,0.0,1.63,59.09,3.57,7.39,13.84,4.84,0.48,4.69,10.62,6.6,52.03,1
2.89,18.17,23.01,10.28,1.44,2.49,0.0,1.25,59.53,3.66,8.92,17.41,5.86,0.77,6.12,9.76,6.7,59.2,1
3.74,19.11,22.33,10.28,1.15,1.73,0.0,1.34,59.68,3.74,10.28,18.43,6.12,0.67,6.12,7.56,6.22,59.14,1
4.25,19.11,20.98,9.85,1.15,1.25,0.0,1.44,58.03,3.74,10.28,18.43,6.12,0.67,6.12,7.56,6.22,59.14,1
5.27,18.68,19.79,7.82,0.96,1.06,0.0,1.34,54.92,3.91,13.93,22.93,6.29,0.29,5.65,2.97,4.02,59.99,1
5.69,13.5,12.4,3.23,0.96,0.87,0.0,1.44,38.09,4.25,15.46,24.63,6.54,0.2,5.55,0.87,3.45,60.949999999999996,1
1.62,7.73,9.68,1.11,1.15,0.87,0.0,1.44,23.6,4.59,17.83,27.51,6.54,0.2,5.45,0.0,2.87,64.99,1
0.85,5.1,4.08,0.34,0.96,0.87,0.0,1.53,13.73,4.67,17.32,26.49,6.29,0.2,5.07,0.0,2.2,62.24,1
1.02,0.94,1.45,0.51,0.96,1.06,0.0,1.63,7.57,4.67,18.34,27.51,5.69,0.2,4.21,0.0,1.06,61.68,1
1.19,0.51,0.94,0.51,1.06,1.15,0.0,1.63,6.99,4.67,18.94,28.62,4.5,0.2,2.2,0.0,0.77,59.900000000000006,1
1.36,0.43,0.94,0.43,1.06,1.25,0.0,1.73,7.2,4.67,16.39,27.51,1.96,0.2,1.25,0.0,0.48,52.46,1
1.36,0.34,0.85,0.51,1.06,1.25,0.0,1.73,7.1,2.38,10.11,19.53,0.77,0.2,0.77,0.0,0.39,34.15,1
1.53,0.43,1.02,0.51,1.15,1.34,0.0,1.82,7.800000000000001,1.02,8.24,7.65,0.6,0.29,0.77,0.0,0.39,18.959999999999997,1
1.53,0.43,1.11,0.43,1.15,1.34,0.0,1.82,7.8100000000000005,0.77,3.06,2.55,0.85,0.29,0.77,0.0,0.39,8.68,1
1.53,0.34,1.02,0.43,1.15,1.44,0.0,1.82,7.73,1.87,2.04,1.45,1.11,0.39,0.87,0.0,0.29,8.020000000000001,1
1.62,0.34,1.02,0.43,1.25,1.34,0.0,1.82,7.82,2.64,1.36,1.02,1.11,0.39,0.87,0.0,0.39,7.779999999999999,1
1.7,0.17,0.85,0.51,1.06,1.34,0.0,0.1,5.73,3.15,1.19,0.43,1.19,0.39,0.87,0.0,0.39,7.609999999999999,1
