L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.7,0.34,0.77,0.6,1.34,1.44,0.0,1.44,7.630000000000001,2.55,1.28,0.17,1.53,0.39,1.34,0.0,0.87,8.13,1
1.62,1.02,2.64,1.02,1.53,1.34,4.5,4.02,17.69,2.55,1.28,0.17,1.53,0.39,1.34,0.0,0.87,8.13,1
1.62,2.89,11.98,2.81,1.53,2.3,3.54,4.02,30.69,2.89,1.96,0.77,1.45,0.1,1.15,0.0,0.96,9.28,1
1.7,4.25,16.48,6.2,2.01,3.64,2.97,4.21,41.46,2.89,4.33,0.85,1.53,0.2,1.06,4.12,2.49,17.470000000000002,1
1.87,8.75,19.79,9.17,2.68,5.26,3.26,5.07,55.849999999999994,2.89,6.46,4.5,2.72,0.29,1.06,6.79,4.21,28.92,1
1.87,8.75,19.79,9.17,2.68,5.26,3.26,5.07,55.849999999999994,2.89,6.46,4.5,2.72,0.29,1.06,6.79,4.21,28.92,1
1.79,11.98,25.47,11.13,2.59,5.17,0.0,4.59,62.720000000000006,2.89,7.65,5.1,3.23,0.29,1.53,9.28,5.55,35.519999999999996,1
1.87,12.4,25.47,11.3,2.59,4.4,0.0,3.54,61.56999999999999,2.89,7.39,4.76,3.15,0.39,1.73,10.33,6.51,37.15,1
1.87,12.4,25.47,11.3,2.59,4.4,0.0,3.54,61.56999999999999,2.72,6.29,3.91,2.72,0.39,1.63,10.71,6.79,35.16,1
2.64,14.1,25.47,11.72,1.73,2.78,0.0,1.82,60.25999999999999,2.72,6.46,3.66,2.98,0.39,1.73,11.0,6.89,35.83,1
2.64,14.1,25.47,11.72,1.73,2.78,0.0,1.82,60.25999999999999,2.89,6.88,3.91,3.15,0.39,1.82,10.71,6.6,36.35,1
4.5,18.17,23.01,9.85,1.53,1.34,0.0,1.82,60.22,2.89,6.88,3.91,3.15,0.39,1.82,10.71,6.6,36.35,1
4.5,18.17,23.01,9.85,1.53,1.34,0.0,1.82,60.22,2.98,8.58,6.63,3.57,0.48,2.11,9.56,6.22,40.129999999999995,1
3.74,8.41,11.13,2.64,1.25,1.15,0.0,1.82,30.14,2.98,8.58,6.63,3.57,0.48,2.11,9.56,6.22,40.129999999999995,1
3.74,8.41,11.13,2.64,1.25,1.15,0.0,1.82,30.14,3.49,14.1,18.51,6.46,1.34,6.6,8.42,5.74,64.66,1
1.11,1.28,1.7,0.6,1.06,1.25,0.0,2.01,9.01,3.74,15.2,19.62,6.88,1.44,6.7,8.04,5.55,67.17,1
1.28,0.43,0.68,0.6,1.25,1.44,0.0,1.82,7.5,4.0,15.63,20.21,6.88,1.34,6.41,6.98,5.55,67.0,1
1.28,0.43,0.68,0.6,1.25,1.44,0.0,1.82,7.5,4.42,16.05,20.21,6.97,0.87,5.74,4.5,4.78,63.54,1
1.45,0.34,0.68,0.6,1.25,1.44,0.0,2.01,7.77,4.67,17.49,23.86,6.29,0.29,2.3,0.0,2.97,57.87,1
1.53,0.34,0.68,0.6,1.34,1.44,0.0,2.11,8.040000000000001,4.67,17.49,23.86,6.29,0.29,2.3,0.0,2.97,57.87,1
1.7,0.43,0.77,0.68,1.34,1.53,0.0,2.2,8.65,3.06,16.05,21.57,4.5,0.29,1.73,0.0,2.78,49.98,1
1.7,0.43,0.77,0.68,1.34,1.53,0.0,2.2,8.65,3.74,14.44,16.56,2.3,0.29,1.53,0.0,1.92,40.78,1
1.79,0.34,0.85,0.68,1.34,1.63,0.0,2.11,8.74,3.74,14.44,16.56,2.3,0.29,1.53,0.0,1.92,40.78,1
1.79,0.34,0.85,0.68,1.34,1.63,0.0,2.11,8.74,3.91,11.64,9.09,1.62,0.29,1.44,0.0,1.63,29.62,1
1.87,0.34,0.94,0.68,1.34,1.63,0.0,1.92,8.719999999999999,3.74,8.92,5.1,1.36,0.29,1.34,0.0,1.25,22.0,1
1.87,0.34,0.6,0.77,1.34,1.44,1.82,2.97,11.15,2.89,4.59,1.36,1.45,0.39,1.34,0.0,0.87,12.89,1
1.79,1.53,2.98,1.36,1.53,1.73,2.39,3.73,17.04,3.15,2.81,0.85,1.45,0.39,1.34,0.0,0.77,10.76,1
1.87,2.98,6.71,2.81,1.92,2.68,1.73,3.73,24.43,3.23,1.87,0.34,1.62,0.48,1.34,0.0,0.87,9.75,1
1.87,2.98,6.71,2.81,1.92,2.68,1.73,3.73,24.43,3.23,1.87,0.34,1.62,0.48,1.34,0.0,0.87,9.75,1
1.79,6.88,14.35,6.03,2.59,4.31,3.45,4.5,43.9,3.23,1.87,0.34,1.62,0.48,1.34,0.0,0.87,9.75,1
1.79,6.88,14.35,6.03,2.59,4.31,3.45,4.5,43.9,3.23,1.87,0.34,1.62,0.48,1.34,0.0,0.87,9.75,1
1.7,7.9,15.37,7.14,3.06,4.88,4.88,5.45,50.379999999999995,3.23,1.87,0.34,1.62,0.48,1.34,0.0,0.87,9.75,1
1.79,9.0,16.9,8.24,3.45,5.26,4.69,5.55,54.88,3.23,1.87,0.34,1.62,0.48,1.34,0.0,0.87,9.75,1
1.87,10.87,18.77,9.68,3.45,5.17,2.3,4.78,56.89,3.4,1.87,0.34,1.79,0.48,1.34,0.0,0.77,9.989999999999998,1
