L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.11,0.09,1.62,0.34,0.58,0.87,0.0,1.06,5.67,2.55,0.68,1.11,1.02,0.2,0.58,0.0,0.39,6.529999999999999,1
1.11,0.09,1.62,0.34,0.58,0.87,0.0,1.06,5.67,2.55,0.6011764705882353,0.8538235294117646,0.4386764705882352,0.10147058823529412,0.4814705882352941,1.6060294117647058,1.1388235294117646,7.771470588235293,1
0.85,1.36,4.42,0.77,0.67,0.77,8.23,3.06,20.13,2.637352941176471,2.745,3.2473529411764708,0.8376470588235294,0.002941176470588225,0.20823529411764702,9.239411764705885,4.488823529411765,23.40676470588236,1
0.77,4.08,12.23,2.21,0.77,1.34,9.56,4.12,35.08,2.64,4.673970588235294,5.183970588235294,1.5,0.0,0.10441176470588234,11.57294117647059,6.148088235294118,31.823382352941174,1
0.68,6.29,16.9,4.5,1.34,2.2,5.84,3.35,41.099999999999994,2.64,4.76,5.27,1.53,0.0,0.1,11.67,6.22,32.19,1
0.77,8.41,18.77,6.2,1.34,2.3,1.82,2.68,42.29,2.64,6.251617647058824,12.894852941176474,2.873382352941177,0.09264705882352944,1.248823529411765,12.198088235294119,7.368823529411765,45.568235294117656,1
0.77,10.02,19.79,7.39,1.53,2.59,0.67,2.49,45.25,2.795,6.525,15.442058823529413,3.5179411764705883,0.1,3.090588235294118,11.455882352941178,7.022352941176471,49.94882352941176,1
1.02,13.59,21.65,8.24,1.63,2.59,0.0,2.11,50.83,2.81,7.3025,16.006764705882354,3.803235294117647,0.18970588235294122,4.201911764705883,10.778970588235294,6.899264705882353,51.99235294117647,1
1.02,16.05,22.33,8.58,1.44,2.39,0.0,1.73,53.54,2.880588235294118,7.7694117647058825,16.429411764705883,3.68,0.27941176470588236,4.557058823529411,10.374705882352941,6.634117647058823,52.60470588235294,1
1.28,16.82,21.65,8.49,1.25,1.92,0.0,1.34,52.75,2.820588235294118,8.2625,16.106911764705885,3.7294117647058824,0.45485294117647046,4.754852941176471,10.078382352941176,6.105441176470588,52.31294117647059,1
1.62,16.39,21.65,8.24,1.15,1.25,0.0,1.06,51.36000000000001,2.8782352941176472,9.123235294117647,15.691764705882353,3.816764705882353,0.6420588235294119,4.703235294117647,9.630588235294118,5.620588235294117,52.10647058823529,1
1.79,17.15,19.79,7.48,0.96,1.06,0.0,0.96,49.18999999999999,2.822941176470588,9.897058823529413,15.982058823529414,3.612058823529411,0.8376470588235297,4.530735294117647,8.679852941176469,5.147647058823529,51.510000000000005,1
2.13,16.05,17.83,5.35,0.87,0.58,0.0,1.06,43.87,2.81,11.000000000000002,16.404117647058825,3.224117647058823,0.7876470588235294,4.187058823529411,7.019411764705882,4.122941176470587,49.55529411764706,1
1.45,7.99,9.26,1.28,0.48,0.48,0.0,1.06,21.999999999999996,2.81,13.474705882352941,17.23220588235294,2.7375000000000003,0.6163235294117647,3.4972058823529415,3.3757352941176477,2.7633823529411767,46.50705882352941,1
0.68,5.27,4.0,0.09,0.58,0.67,0.0,1.06,12.35,2.81,14.01,17.41,2.64,0.58,3.35,2.59,2.49,45.88,1
0.77,3.15,2.04,0.09,0.39,0.77,0.0,1.15,8.36,2.9425000000000003,13.214999999999998,15.422499999999996,1.2448529411764677,0.12794117647058728,1.1910294117647013,0.5713235294117602,1.071470588235291,35.786617647058804,1
0.94,0.34,1.7,0.34,0.48,0.77,0.0,1.15,5.720000000000001,1.5499999999999985,8.707647058823525,6.486470588235285,0.6588235294117645,0.0764705882352942,0.5035294117647058,0.0,0.6011764705882352,18.58411764705881,1
1.02,0.26,1.79,0.34,0.48,0.87,0.0,1.34,6.1000000000000005,1.2975,4.72,2.1925,0.7875,0.1,0.48,0.0,0.6475,10.225,1
1.11,0.26,1.7,0.26,0.58,0.87,0.0,1.34,6.12,1.676176470588235,2.138823529411767,1.303823529411765,0.9161764705882351,0.1,0.5535294117647058,0.0,0.46411764705882375,7.152647058823531,1
1.11,0.26,1.79,0.26,0.58,0.96,0.0,1.34,6.3,1.79,1.53,1.19,0.94,0.1,0.58,0.0,0.39,6.52,1
1.19,0.34,1.79,0.17,0.58,0.96,0.0,1.34,6.37,2.3264705882352947,1.1135294117647052,1.133529411764706,1.1164705882352943,0.1,0.58,0.0,0.5876470588235297,6.957647058823529,1
1.28,0.34,1.79,0.17,0.58,0.96,0.0,1.44,6.5600000000000005,2.55,0.94,1.11,1.19,0.1,0.58,0.0,0.67,7.139999999999999,1
1.28,0.09,1.7,0.17,0.48,0.96,0.0,0.2,4.88,2.610882352941177,0.8249999999999995,0.9949999999999994,1.19,0.1,0.58,0.0,0.67,6.970882352941175,1
