L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.04,0.34,0.6,0.85,1.34,1.25,0.0,0.67,7.09,2.81,1.7,1.02,1.45,0.39,1.15,0.0,1.06,9.58,1
1.96,0.85,1.19,1.02,1.44,1.06,2.49,2.39,12.4,3.06,1.96,0.77,1.36,0.29,1.15,0.0,1.15,9.739999999999998,1
1.87,2.55,6.29,2.3,1.25,1.53,9.09,5.36,30.240000000000002,3.06,1.96,0.77,1.36,0.29,1.15,0.0,1.15,9.739999999999998,1
2.04,3.83,14.35,4.84,1.73,3.16,7.27,5.55,42.769999999999996,3.15,1.53,0.85,1.02,0.2,1.15,1.63,2.01,11.54,1
2.13,6.2,16.9,7.05,2.01,4.12,3.92,5.36,47.69,3.23,7.99,9.0,3.49,0.29,1.44,10.14,5.45,41.03,1
2.21,7.73,18.77,8.16,2.2,4.69,3.45,5.17,52.38000000000001,3.23,10.28,17.75,5.1,0.48,6.22,9.47,5.84,58.37,1
2.13,9.09,20.98,9.43,2.49,5.17,2.59,4.98,56.86,3.23,12.23,21.15,6.29,0.48,7.27,8.32,5.93,64.9,1
2.13,10.53,22.33,10.45,2.59,5.45,1.92,4.59,59.989999999999995,3.66,13.08,23.27,6.97,0.39,7.56,7.08,6.03,68.04,1
2.04,11.38,23.01,11.3,2.49,5.26,1.15,4.4,61.03,3.66,13.08,23.27,6.97,0.39,7.56,7.08,6.03,68.04,1
1.96,12.15,24.63,11.47,2.39,5.17,0.58,4.31,62.66,3.57,13.42,24.12,6.97,0.39,7.75,7.27,6.22,69.71,1
2.21,12.82,24.63,12.06,2.3,4.21,0.0,3.54,61.769999999999996,3.15,13.08,23.27,6.88,0.39,7.94,7.65,6.51,68.87,1
2.38,13.76,24.63,12.32,2.39,3.45,0.0,2.39,61.32000000000001,3.06,12.82,23.27,6.46,0.48,8.13,8.9,7.17,70.28999999999999,1
2.89,14.61,23.78,12.06,2.2,2.97,0.0,1.73,60.24,2.98,13.42,23.27,6.46,0.39,7.94,8.7,7.27,70.42999999999999,1
3.83,18.17,23.78,11.72,1.53,2.3,0.0,1.63,62.96,3.06,13.42,24.12,6.46,0.39,7.75,7.94,6.98,70.12,1
4.93,19.11,22.33,10.79,1.53,1.44,0.0,1.73,61.86,3.23,14.44,24.12,6.46,0.39,7.46,7.37,6.7,70.17,1
6.12,13.76,19.28,7.31,1.44,1.15,0.0,1.63,50.69,3.15,15.2,24.97,5.86,0.29,6.79,6.22,6.03,68.50999999999999,1
5.01,9.09,12.4,4.08,1.34,1.15,0.0,1.73,34.8,3.06,17.49,28.96,5.52,0.1,4.5,0.0,2.3,61.93,1
1.53,7.65,9.68,0.77,1.44,1.15,0.0,1.73,23.95,3.06,17.49,28.96,5.52,0.1,4.5,0.0,2.3,61.93,1
1.53,7.65,9.68,0.77,1.44,1.15,0.0,1.73,23.95,2.55,8.07,23.27,1.02,0.29,0.96,0.0,1.34,37.5,1
1.36,0.68,1.02,0.68,1.25,1.15,0.0,1.82,7.96,2.55,8.07,23.27,1.02,0.29,0.96,0.0,1.34,37.5,1
1.62,0.43,0.68,0.68,1.34,1.34,0.0,2.01,8.1,2.47,7.14,20.47,0.77,0.39,0.87,0.0,1.25,33.36,1
1.62,0.43,0.68,0.68,1.34,1.34,0.0,2.01,8.1,2.47,3.06,6.46,1.11,0.39,0.96,0.0,1.06,15.510000000000002,1
1.79,0.43,0.68,0.68,1.34,1.34,0.0,2.01,8.27,2.72,2.55,2.3,1.28,0.39,0.96,0.0,0.96,11.16,1
1.87,0.43,0.77,0.68,1.34,1.34,0.0,2.01,8.44,3.06,1.45,0.68,1.45,0.39,1.06,0.0,1.15,9.24,1
1.87,0.34,0.77,0.68,1.34,1.44,0.0,1.06,7.5,3.06,1.45,0.68,1.45,0.39,1.06,0.0,1.15,9.24,1
1.87,0.34,0.77,0.68,1.34,1.44,0.0,1.06,7.5,3.06,1.45,0.68,1.45,0.39,1.06,0.0,1.06,9.15,1
1.96,0.34,0.85,0.85,1.44,1.44,0.0,0.58,7.46,3.06,1.45,0.85,1.45,0.39,1.06,0.0,1.06,9.32,1
1.96,0.94,1.19,0.94,1.34,1.15,10.04,4.59,22.15,3.06,1.19,0.85,1.45,0.39,1.06,0.0,1.25,9.25,1
1.96,0.94,1.19,0.94,1.34,1.15,10.04,4.59,22.15,2.98,1.11,1.19,1.02,0.2,0.96,7.75,3.54,18.75,1
1.87,2.47,5.18,2.38,1.44,1.63,11.38,5.93,32.28,2.98,3.66,3.23,1.96,0.2,0.67,11.67,6.6,30.97,1
1.96,9.34,17.32,8.58,3.06,4.98,11.48,6.6,63.32,2.98,4.93,4.42,2.81,0.29,0.77,12.91,7.37,36.480000000000004,1
