L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.4,8.16,11.3,2.21,1.53,1.15,0.0,1.73,29.48,4.25,16.98,20.47,5.01,0.29,2.3,0.0,4.02,53.31999999999999,1
3.4,8.16,11.3,2.21,1.53,1.15,0.0,1.73,29.48,3.83,14.86,17.32,4.59,0.29,2.39,2.11,4.4,49.78999999999999,1
1.11,0.51,1.11,0.6,1.25,1.15,0.0,1.92,7.65,3.23,13.42,11.72,4.25,0.39,2.49,5.07,4.98,45.55,1
1.11,0.51,1.11,0.6,1.25,1.15,0.0,1.92,7.65,3.23,13.42,10.79,4.17,0.39,2.49,5.55,5.07,45.11,1
1.45,0.34,0.51,0.6,1.34,1.25,0.0,2.01,7.5,3.23,13.42,11.04,4.33,0.39,2.49,5.74,5.26,45.9,1
1.45,0.34,0.51,0.6,1.34,1.25,0.0,2.01,7.5,3.49,13.76,11.04,4.17,0.39,2.49,5.84,5.45,46.63,1
1.53,0.26,0.6,0.51,1.34,1.34,0.0,2.01,7.59,3.57,14.44,11.04,4.42,0.39,2.49,6.03,5.55,47.93,1
1.62,0.34,0.51,0.6,1.34,1.44,0.0,2.01,7.86,3.57,14.86,11.21,4.25,0.39,2.39,7.17,5.84,49.68,1
1.79,0.26,0.51,0.68,1.25,1.34,0.0,1.06,6.89,3.57,14.86,11.21,4.25,0.39,2.39,7.17,5.84,49.68,1
1.7,0.43,0.85,0.94,1.25,1.34,1.73,2.2,10.44,3.57,14.86,11.21,4.25,0.39,2.39,7.17,5.84,49.68,1
1.7,0.43,0.85,0.94,1.25,1.34,1.73,2.2,10.44,4.17,15.63,14.18,4.84,1.44,5.93,11.29,8.23,65.71000000000001,1
1.7,2.55,6.54,2.3,1.63,1.92,3.54,3.73,23.91,4.42,16.05,15.63,4.93,1.15,3.16,8.04,6.03,59.410000000000004,1
1.87,9.26,21.65,10.28,2.3,4.4,0.0,3.92,53.68000000000001,4.42,15.2,14.86,4.59,0.87,2.3,6.31,5.07,53.61999999999999,1
1.87,9.26,21.65,10.28,2.3,4.4,0.0,3.92,53.68000000000001,3.74,17.49,7.39,1.87,0.29,1.44,0.0,3.06,35.279999999999994,1
2.64,13.5,25.47,11.72,2.2,3.83,0.0,1.92,61.28,2.3,13.76,2.47,1.96,0.29,1.53,0.0,2.11,24.419999999999998,1
2.64,13.5,25.47,11.72,2.2,3.83,0.0,1.92,61.28,1.79,9.09,1.7,1.79,0.29,1.44,0.0,1.73,17.83,1
4.33,16.98,24.63,12.32,1.73,2.49,0.0,1.82,64.30000000000001,2.04,1.62,0.51,1.79,0.29,1.44,0.0,1.92,9.61,1
5.18,17.75,23.78,12.06,1.73,1.92,0.0,1.82,64.24000000000001,2.55,0.94,0.51,1.79,0.39,1.44,0.0,1.92,9.54,1
6.71,18.68,23.01,11.3,1.73,1.63,0.0,1.92,64.98,2.55,0.94,0.51,1.79,0.39,1.44,0.0,1.92,9.54,1
9.34,19.11,22.33,9.85,1.44,1.34,0.0,1.92,65.33,3.15,1.53,0.34,1.79,0.2,1.44,0.0,2.01,10.459999999999999,1
11.55,11.55,14.35,3.4,1.34,1.06,0.0,1.92,45.17,3.4,13.76,9.68,2.89,0.29,1.15,0.2,2.97,34.34,1
11.55,11.55,14.35,3.4,1.34,1.06,0.0,1.92,45.17,3.4,13.76,9.68,2.89,0.29,1.15,0.2,2.97,34.34,1
0.85,4.08,3.15,0.34,1.15,1.15,0.0,2.01,12.73,4.42,16.05,18.26,4.17,0.39,2.01,1.73,3.16,50.19,1
0.85,4.08,3.15,0.34,1.15,1.15,0.0,2.01,12.73,5.52,16.05,18.77,5.52,0.96,5.84,3.83,4.12,60.61,1
1.36,0.26,0.6,0.43,1.34,1.34,0.0,2.11,7.44,5.86,17.49,19.28,5.78,1.15,6.22,3.73,4.21,63.72,1
1.53,0.26,0.6,0.43,1.34,1.44,0.0,2.11,7.710000000000001,6.37,18.51,21.82,5.78,0.87,5.45,0.29,3.92,63.010000000000005,1
1.62,0.26,0.6,0.43,1.34,1.53,0.0,2.11,7.890000000000001,6.54,16.98,15.97,1.28,0.29,1.34,0.0,1.82,44.22,1
1.7,0.34,0.51,0.51,1.34,1.44,0.0,1.92,7.76,1.62,10.28,2.81,1.19,0.29,1.25,0.0,1.44,18.88,1
1.7,0.34,0.6,0.51,1.44,1.53,0.0,1.82,7.9399999999999995,1.62,10.28,2.81,1.19,0.29,1.25,0.0,1.44,18.88,1
1.79,0.34,0.68,0.6,1.44,1.63,0.0,0.77,7.25,1.62,10.28,2.81,1.19,0.29,1.25,0.0,1.44,18.88,1
1.7,0.34,0.6,0.6,1.44,1.53,0.0,0.96,7.17,1.7,2.21,1.11,1.45,0.39,1.25,0.0,1.25,9.360000000000001,1
