L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.04,0.26,0.77,0.85,0.96,1.15,0.0,0.87,6.9,3.23,1.7,0.6,1.45,0.39,1.06,0.0,0.39,8.82,1
1.87,0.51,1.02,1.02,0.96,0.87,10.62,4.88,21.75,3.15,1.19,0.43,0.85,0.2,0.77,2.87,2.01,11.469999999999999,1
1.79,1.62,4.76,1.96,0.96,1.34,13.48,7.17,33.08,3.06,4.67,4.08,1.62,0.2,0.58,6.98,3.06,24.25,1
1.79,2.38,9.09,3.06,1.06,2.39,14.06,7.94,41.769999999999996,3.15,8.92,15.63,3.57,0.39,1.15,6.51,3.35,42.67,1
1.87,3.06,13.5,4.0,1.25,3.26,13.87,7.94,48.75,3.4,11.98,18.94,5.35,0.58,3.83,5.65,3.64,53.370000000000005,1
1.96,3.83,14.69,5.35,1.53,3.92,14.54,7.65,53.47,3.91,14.44,20.81,6.54,0.48,5.07,3.83,3.54,58.620000000000005,1
1.96,7.14,18.77,8.24,2.01,5.36,12.72,7.08,63.28,4.42,15.63,22.16,7.14,0.39,5.17,1.82,3.16,59.89,1
1.87,8.33,20.98,9.26,2.2,5.36,10.52,5.93,64.44999999999999,5.1,18.0,26.49,7.99,0.2,5.26,0.0,2.78,65.82,1
1.7,9.34,21.65,10.02,2.01,5.07,4.59,4.69,59.06999999999999,5.18,18.0,27.51,7.99,0.29,4.88,0.0,2.49,66.34,1
1.62,10.11,22.33,10.45,1.73,4.69,2.39,4.02,57.34,5.52,19.11,28.62,7.65,0.2,4.31,0.0,1.25,66.66000000000001,1
1.62,10.87,23.01,11.13,1.44,4.4,0.48,3.26,56.209999999999994,5.69,20.38,29.89,6.88,0.2,3.83,0.0,1.06,67.93,1
1.62,12.15,23.78,11.47,1.44,3.73,0.0,1.82,56.01,5.52,19.11,29.89,5.78,0.29,2.49,0.0,0.87,63.949999999999996,1
3.06,14.61,24.63,11.72,1.15,2.49,0.0,1.25,58.91,5.35,18.51,29.89,3.06,0.2,1.44,0.0,0.67,59.120000000000005,1
4.17,17.32,23.78,11.13,1.25,1.73,0.0,1.34,60.720000000000006,4.59,13.08,25.47,1.62,0.2,0.96,0.0,0.48,46.400000000000006,1
5.35,12.4,21.65,8.66,1.15,1.06,0.0,1.44,51.71,1.02,10.02,18.94,0.77,0.29,0.96,0.0,0.2,32.2,1
3.74,8.92,14.1,5.1,1.34,0.87,0.0,1.34,35.41,0.26,6.63,7.22,0.85,0.29,0.96,0.0,0.0,16.21,1
0.77,7.48,11.55,2.38,1.44,0.87,0.0,1.44,25.93,0.68,3.23,2.21,1.02,0.39,1.06,0.0,0.0,8.59,1
1.02,2.72,4.17,0.51,1.15,0.77,0.0,1.53,11.870000000000001,1.87,3.23,1.36,1.28,0.39,1.06,0.0,0.0,9.190000000000001,1
1.36,0.77,0.85,0.6,1.25,0.96,0.0,1.63,7.42,2.72,2.47,0.51,1.36,0.39,1.06,0.0,0.0,8.510000000000002,1
1.45,0.6,0.85,0.6,1.34,0.96,0.0,1.73,7.529999999999999,2.89,2.38,0.51,1.45,0.39,1.06,0.0,0.0,8.68,1
