L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
6.2,18.68,18.77,6.12,0.87,0.96,0.0,1.53,53.129999999999995,3.23,14.44,19.62,5.44,1.06,5.26,6.51,4.59,60.150000000000006,1
5.86,13.5,11.3,2.21,1.06,1.06,0.0,1.63,36.620000000000005,2.98,18.51,24.71,4.59,0.29,2.2,0.0,2.2,55.480000000000004,1
2.98,8.41,7.73,0.43,1.25,1.15,0.0,1.73,23.68,3.4,16.56,23.86,2.3,0.2,1.34,0.0,1.82,49.48,1
0.85,6.29,3.57,0.51,1.15,1.15,0.0,1.73,15.249999999999998,3.15,11.13,14.27,1.11,0.29,0.96,0.0,1.63,32.54,1
0.77,3.32,1.53,0.51,1.06,1.15,0.0,1.82,10.16,1.36,8.75,4.93,0.85,0.29,0.87,0.0,1.63,18.68,1
1.28,0.43,0.77,0.51,1.15,1.25,0.0,1.92,7.3100000000000005,1.7,5.69,2.21,1.02,0.39,0.87,0.0,1.53,13.41,1
1.45,0.43,0.68,0.51,1.25,1.44,0.0,1.92,7.68,2.81,2.3,0.85,1.28,0.39,0.96,0.0,1.34,9.93,1
1.45,0.43,0.68,0.6,1.25,1.44,0.0,2.01,7.859999999999999,2.98,2.3,0.68,1.36,0.39,0.96,0.0,1.44,10.11,1
1.53,0.51,0.85,0.6,1.25,1.44,0.0,1.92,8.1,3.23,2.04,0.6,1.45,0.39,0.96,0.0,1.44,10.11,1
1.62,0.51,0.85,0.6,1.25,1.53,0.0,2.01,8.370000000000001,3.15,1.79,0.51,1.45,0.39,0.96,0.0,1.44,9.69,1
1.62,0.51,0.85,0.51,1.34,1.53,0.0,2.11,8.47,3.4,1.7,0.6,1.45,0.39,1.06,0.0,1.34,9.94,1
1.62,0.43,0.77,0.6,1.25,1.53,0.0,2.11,8.31,3.4,0.94,0.6,1.19,0.2,0.96,0.58,2.2,10.07,1
1.7,0.34,0.51,0.51,1.25,1.63,0.0,1.82,7.76,3.23,1.36,0.77,1.28,0.2,0.96,3.06,2.39,13.25,1
1.79,1.45,1.96,0.77,1.44,1.34,4.02,3.45,16.22,3.23,4.17,2.64,1.19,0.2,0.58,8.7,4.5,25.21,1
1.7,5.27,9.09,2.38,1.44,1.92,3.92,3.54,29.259999999999998,3.23,7.82,7.65,3.4,0.29,0.96,9.85,5.45,38.650000000000006,1
1.79,9.68,17.32,8.07,2.59,4.69,7.75,5.84,57.730000000000004,3.49,13.08,18.51,6.46,0.87,5.84,7.46,5.36,61.07000000000001,1
1.79,9.68,17.32,8.07,2.59,4.69,7.75,5.84,57.730000000000004,3.74,13.42,20.21,6.97,0.77,6.22,6.51,5.07,62.910000000000004,1
1.87,10.7,20.38,9.43,2.97,4.88,4.4,5.17,59.8,4.0,14.86,20.89,7.31,0.58,6.12,4.98,4.78,63.52,1
2.13,11.98,20.38,10.02,2.78,4.5,2.01,4.4,58.199999999999996,4.0,15.2,22.25,7.14,0.39,5.93,3.83,4.31,63.050000000000004,1
2.38,12.82,22.33,10.28,2.39,4.4,0.2,3.92,58.72,4.0,15.63,23.01,7.14,0.29,5.74,2.59,4.02,62.42,1
2.64,13.5,22.33,10.45,2.11,3.83,0.0,2.87,57.730000000000004,4.76,19.11,27.6,7.31,0.29,5.26,0.0,3.06,67.39,1
2.81,14.35,23.78,10.96,2.01,3.26,0.0,1.92,59.09,5.1,19.7,27.6,6.97,0.29,4.31,0.0,2.2,66.17,1
3.74,19.11,22.33,10.28,1.53,1.82,0.0,1.73,60.54,5.69,18.51,28.7,6.03,0.2,2.78,0.0,1.73,63.64,1
4.93,19.62,22.33,9.6,1.34,1.15,0.0,1.73,60.7,5.18,18.51,27.6,3.4,0.29,1.63,0.0,1.63,58.239999999999995,1
7.56,17.32,15.71,4.76,1.15,0.96,0.0,1.73,49.19,2.04,10.28,14.27,0.94,0.29,0.96,0.0,1.15,29.93,1
3.83,8.92,9.68,1.53,1.25,1.15,0.0,1.73,28.09,0.85,8.41,5.86,0.94,0.39,0.96,0.0,0.96,18.37,1
1.19,6.8,4.93,0.34,1.15,1.15,0.0,1.82,17.38,1.19,5.27,2.13,1.11,0.29,0.96,0.0,0.87,11.82,1
1.11,4.0,1.87,0.51,1.06,1.15,0.0,1.92,11.620000000000001,1.79,1.96,0.94,1.28,0.39,1.06,0.0,0.58,8.0,1
1.36,0.6,0.77,0.68,1.15,1.25,0.0,1.73,7.54,2.3,2.3,0.77,1.36,0.39,1.06,0.0,0.77,8.95,1
1.45,0.51,0.6,0.51,1.25,1.34,0.0,2.01,7.67,2.64,1.7,0.26,1.45,0.39,1.06,0.0,0.87,8.370000000000001,1
1.53,0.43,0.6,0.51,1.34,1.34,0.0,2.01,7.76,2.81,1.62,0.26,1.45,0.48,1.06,0.0,0.87,8.55,1
1.7,0.34,0.68,0.6,1.25,1.53,0.0,2.11,8.21,2.81,1.7,0.51,1.45,0.48,1.06,0.0,0.87,8.879999999999999,1
1.7,0.34,0.68,0.6,1.25,1.53,0.0,2.11,8.21,2.89,1.7,0.43,1.45,0.39,1.06,0.0,0.67,8.59,1
1.7,0.51,0.94,0.77,1.34,1.34,0.96,1.92,9.48,2.81,1.11,0.34,1.28,0.2,1.06,3.54,2.2,12.54,1
1.7,0.51,0.94,0.77,1.34,1.34,0.96,1.92,9.48,2.89,2.98,0.85,1.02,0.1,0.67,8.9,4.12,21.53,1
1.79,2.38,11.98,3.49,1.44,2.39,10.9,5.45,39.82,2.89,5.1,4.17,2.47,0.1,0.67,10.52,5.55,31.47,1
1.79,2.38,11.98,3.49,1.44,2.39,10.9,5.45,39.82,2.98,6.88,7.39,3.83,0.29,1.25,11.38,6.12,40.12,1
1.87,5.78,16.9,6.8,2.01,3.83,7.56,4.59,49.34,3.15,8.07,12.15,4.84,0.48,2.2,11.67,6.6,49.16,1
1.87,7.14,17.83,7.73,2.3,4.4,7.17,4.69,53.129999999999995,3.32,9.43,17.07,6.03,0.96,6.31,11.67,7.17,61.96,1
1.87,9.51,20.98,10.02,2.59,5.07,3.73,4.59,58.36,3.32,10.02,17.49,6.71,1.06,6.89,11.0,7.27,63.76,1
1.87,9.51,20.98,10.02,2.59,5.07,3.73,4.59,58.36,3.4,10.28,18.51,6.71,1.06,6.89,10.52,7.08,64.45,1
1.87,11.04,22.33,10.62,2.39,4.98,1.44,4.21,58.88,3.49,10.96,19.02,6.97,0.96,6.89,9.56,6.6,64.44999999999999,1
1.96,12.4,25.47,11.72,2.39,4.69,0.0,3.26,61.89,3.49,11.98,19.62,6.97,0.96,6.7,8.42,5.93,64.07,1
2.55,13.5,25.47,11.89,2.39,3.83,0.0,2.11,61.739999999999995,3.66,14.44,21.57,6.88,0.67,5.84,5.74,4.69,63.489999999999995,1
3.49,16.56,23.01,11.47,1.92,3.35,0.0,1.63,61.43,3.74,17.49,25.56,6.71,0.29,4.98,0.0,3.45,62.21999999999999,1
4.25,18.68,24.63,11.89,1.73,2.2,0.0,1.73,65.11,3.49,19.7,28.7,5.78,0.2,3.54,0.0,2.01,63.419999999999995,1
5.52,19.11,23.78,11.3,1.53,1.44,0.0,1.73,64.41,4.0,16.98,27.6,3.06,0.29,1.63,0.0,1.63,55.19,1
7.05,18.68,22.33,10.02,1.34,1.15,0.0,1.73,62.3,1.96,9.43,9.26,0.85,0.29,0.87,0.0,1.25,23.91,1
9.94,10.19,11.72,2.3,1.25,0.96,0.0,1.73,38.089999999999996,1.45,7.65,4.76,0.94,0.39,0.96,0.0,1.15,17.299999999999997,1
2.13,6.97,8.66,0.26,1.25,1.06,0.0,1.82,22.15,1.7,4.25,1.87,1.11,0.39,0.96,0.0,0.96,11.24,1
0.26,1.53,2.21,0.51,0.96,0.96,0.0,1.82,8.25,2.3,1.96,1.11,1.28,0.39,0.96,0.0,0.87,8.870000000000001,1
0.77,0.34,0.94,0.68,1.15,1.15,0.0,1.73,6.76,2.55,2.21,0.77,1.28,0.39,1.06,0.0,0.87,9.129999999999999,1
1.02,0.34,0.68,0.6,1.15,1.25,0.0,1.92,6.960000000000001,2.89,1.79,0.34,1.45,0.48,1.06,0.0,0.96,8.969999999999999,1
1.11,0.34,0.68,0.51,1.15,1.34,0.0,2.01,7.140000000000001,2.89,1.79,0.51,1.45,0.48,1.06,0.0,0.96,9.14,1
1.28,0.34,0.68,0.51,1.15,1.44,0.0,2.01,7.41,2.98,1.7,0.6,1.53,0.48,1.06,0.0,0.96,9.309999999999999,1
1.45,0.34,0.6,0.6,1.15,1.34,0.0,0.39,5.870000000000001,2.98,1.36,0.6,1.45,0.39,1.06,0.0,1.25,9.09,1
