L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.81,0.26,0.85,2.04,1.15,1.44,0.0,1.34,9.89,2.89,1.62,0.68,1.45,0.39,1.06,0.0,1.53,9.620000000000001,1
2.55,1.19,1.79,1.87,1.34,1.44,0.0,1.53,11.71,3.06,1.62,0.77,1.45,0.48,1.15,0.0,1.53,10.059999999999999,1
2.55,1.19,1.79,1.87,1.34,1.44,0.0,1.53,11.71,3.06,1.62,0.77,1.45,0.48,1.15,0.0,1.53,10.059999999999999,1
2.64,4.76,11.55,4.33,1.63,2.87,2.3,3.83,33.91,2.98,1.19,1.11,1.45,0.2,1.15,1.92,3.06,13.06,1
2.64,4.76,11.55,4.33,1.63,2.87,2.3,3.83,33.91,2.98,2.89,1.11,1.19,0.1,0.77,8.8,4.98,22.82,1
2.55,7.65,16.9,8.92,2.3,5.26,8.9,7.94,60.419999999999995,2.98,2.89,1.11,1.19,0.1,0.77,8.8,4.98,22.82,1
2.47,8.41,17.32,9.68,2.39,5.74,9.76,8.42,64.19,3.15,6.88,8.83,3.57,0.2,1.44,12.15,7.84,44.06,1
2.38,8.75,17.83,10.11,2.87,6.03,9.66,8.51,66.13999999999999,3.15,6.88,8.83,3.57,0.2,1.44,12.15,7.84,44.06,1
2.38,8.75,17.83,10.11,2.87,6.03,9.66,8.51,66.13999999999999,3.23,11.13,18.26,6.03,0.77,6.22,9.56,6.79,61.99000000000001,1
2.13,9.09,18.77,10.79,2.78,5.93,6.22,7.37,63.08,3.23,11.13,18.26,6.03,0.77,6.22,9.56,6.79,61.99000000000001,1
2.21,10.36,22.33,11.47,2.39,5.36,1.53,5.07,60.72,3.32,12.82,19.28,6.54,0.77,6.41,8.04,6.31,63.489999999999995,1
2.21,10.36,22.33,11.47,2.39,5.36,1.53,5.07,60.72,3.4,14.1,21.15,6.71,0.58,6.41,6.51,5.74,64.6,1
2.72,13.25,23.78,12.06,1.82,3.73,0.0,2.59,59.95,4.25,18.0,24.97,7.31,0.29,6.22,0.96,4.12,66.12,1
4.33,17.32,23.78,11.47,1.53,1.73,0.0,1.53,61.69,4.42,19.11,27.85,7.48,0.29,5.84,0.0,3.45,68.44,1
4.42,11.81,22.33,8.66,1.53,1.25,0.0,1.44,51.44,4.76,19.7,27.85,7.14,0.29,4.88,0.0,2.49,67.11,1
2.04,8.24,13.25,5.52,1.44,1.06,0.0,1.44,32.99,4.76,19.7,30.23,6.54,0.29,4.02,0.0,2.01,67.55,1
1.19,6.88,10.02,2.64,1.44,1.15,0.0,1.53,24.85,5.01,19.7,30.23,4.67,0.2,2.11,0.0,1.73,63.65,1
1.45,0.68,0.77,0.77,1.34,1.15,0.0,1.63,7.79,5.01,19.7,30.23,4.67,0.2,2.11,0.0,1.73,63.65,1
1.53,0.51,0.6,0.77,1.34,1.25,0.0,1.73,7.73,4.93,16.98,28.96,2.38,0.2,1.44,0.0,1.44,56.33,1
1.53,0.51,0.6,0.77,1.34,1.25,0.0,1.73,7.73,3.66,12.82,24.12,1.19,0.29,0.96,0.0,1.34,44.38000000000001,1
1.7,0.43,0.68,0.77,1.34,1.34,0.0,1.73,7.99,1.19,8.07,8.33,0.85,0.39,0.96,0.0,1.15,20.939999999999998,1
1.79,0.43,0.68,0.77,1.44,1.34,0.0,1.82,8.270000000000001,1.19,8.07,8.33,0.85,0.39,0.96,0.0,1.15,20.939999999999998,1
1.87,0.43,0.77,0.68,1.44,1.53,0.0,1.82,8.540000000000001,1.45,2.72,2.13,1.28,0.39,1.06,0.0,1.06,10.09,1
1.96,0.43,0.77,0.77,1.53,1.44,0.0,1.15,8.049999999999999,2.38,2.3,1.62,1.36,0.39,1.06,0.0,1.15,10.26,1
1.96,0.43,0.77,0.77,1.53,1.44,0.0,1.15,8.049999999999999,2.64,1.96,1.11,1.36,0.39,1.15,0.0,1.15,9.76,1
1.96,0.26,0.09,0.68,1.34,1.25,1.06,1.63,8.27,2.72,1.7,1.02,1.45,0.39,1.15,0.0,1.15,9.58,1
1.87,0.68,0.51,0.85,1.06,1.15,8.9,3.06,18.080000000000002,2.89,1.7,0.85,1.45,0.39,1.15,0.0,1.15,9.58,1
1.87,2.89,5.44,3.06,1.44,2.49,14.92,8.42,40.53,2.98,1.62,1.02,1.45,0.39,1.15,0.0,1.06,9.67,1
1.87,2.89,5.44,3.06,1.44,2.49,14.92,8.42,40.53,2.98,1.45,0.94,1.53,0.39,1.15,0.0,0.96,9.399999999999999,1
1.87,7.22,13.5,6.97,2.49,4.59,16.45,9.66,62.75,2.98,0.94,0.77,1.36,0.2,1.06,0.87,2.59,10.77,1
1.87,7.22,13.5,6.97,2.49,4.59,16.45,9.66,62.75,2.98,2.3,1.36,1.19,0.2,0.77,8.42,4.5,21.72,1
1.87,7.22,13.5,6.97,2.49,4.59,16.45,9.66,62.75,2.98,3.83,2.64,1.45,0.2,0.67,10.33,6.03,28.130000000000003,1
1.79,8.92,16.48,9.17,2.78,4.69,11.95,5.84,61.62,3.06,5.95,4.0,2.38,0.29,0.77,11.48,6.79,34.72,1
1.96,11.04,17.83,9.85,2.49,3.83,10.04,5.17,62.21,3.06,8.24,5.86,3.49,0.58,1.34,11.67,6.79,41.03,1
2.47,12.82,20.38,10.45,1.82,2.97,0.58,1.73,53.22,3.15,10.45,7.99,4.33,1.06,2.2,11.38,6.6,47.160000000000004,1
3.83,18.68,21.65,10.28,0.96,1.63,0.0,1.34,58.37,3.23,13.08,15.63,5.44,1.44,5.74,9.56,6.31,60.42999999999999,1
3.83,18.68,21.65,10.28,0.96,1.63,0.0,1.34,58.37,3.32,14.1,17.32,5.69,1.34,5.93,8.32,5.74,61.76,1
4.5,8.75,9.09,2.38,1.15,1.15,0.0,1.34,28.36,3.4,14.86,18.77,6.03,1.34,5.84,7.56,5.07,62.870000000000005,1
1.45,6.97,4.76,0.51,1.25,1.15,0.0,1.44,17.53,3.49,15.63,19.87,5.78,1.34,5.55,6.7,4.69,63.050000000000004,1
1.36,4.42,1.96,0.68,1.06,1.15,0.0,1.53,12.16,3.4,16.98,19.87,5.69,1.34,5.17,4.88,4.31,61.64,1
1.45,0.51,0.85,0.77,1.06,1.15,0.0,1.34,7.13,3.57,18.51,23.27,5.52,0.87,4.5,0.0,3.45,59.690000000000005,1
1.79,0.43,0.68,0.77,1.15,1.34,0.0,1.82,7.98,3.66,19.7,24.97,4.67,0.29,2.2,0.0,2.3,57.79,1
1.79,0.43,0.68,0.77,1.15,1.34,0.0,1.82,7.98,4.0,18.51,24.12,2.13,0.29,1.34,0.0,1.82,52.21000000000001,1
1.96,0.34,0.77,0.77,1.25,1.44,0.0,1.82,8.35,2.98,11.98,9.68,1.02,0.2,1.06,0.0,1.53,28.45,1
1.96,0.34,0.77,0.77,1.25,1.44,0.0,1.82,8.35,0.77,7.99,4.25,1.02,0.29,1.06,0.0,1.34,16.72,1
2.04,0.34,0.6,0.77,1.34,1.44,0.0,0.96,7.49,0.94,4.67,1.53,1.28,0.29,1.06,0.0,1.34,11.11,1
1.96,0.26,0.85,1.11,1.25,1.25,7.27,3.64,17.59,2.72,2.13,1.11,1.53,0.39,1.06,0.0,1.25,10.190000000000001,1
1.87,1.11,4.33,2.04,0.96,1.63,10.33,6.03,28.3,3.06,1.87,0.85,1.62,0.39,1.15,0.0,1.34,10.280000000000001,1
1.87,1.96,7.73,3.32,1.25,2.97,12.15,7.56,38.81,3.23,1.7,0.77,1.62,0.39,1.15,0.0,1.25,10.11,1
1.96,3.49,14.69,5.78,1.53,4.5,14.73,9.47,56.150000000000006,3.32,1.62,0.77,1.62,0.39,1.15,0.0,1.25,10.120000000000001,1
2.21,4.33,17.32,7.65,2.2,5.45,15.21,9.47,63.839999999999996,3.23,1.28,0.6,1.45,0.29,1.15,0.87,2.2,11.07,1
2.21,4.33,17.32,7.65,2.2,5.45,15.21,9.47,63.839999999999996,3.32,1.02,1.45,1.36,0.2,1.06,2.3,3.26,13.969999999999999,1
2.13,5.27,18.26,9.0,2.68,5.74,12.62,8.04,63.74,3.23,3.66,3.23,1.19,0.2,0.67,8.8,5.07,26.050000000000004,1
