L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
4.33,17.75,23.01,10.96,1.63,1.73,0.0,1.53,60.94,4.67,18.34,27.51,6.03,0.29,3.64,0.0,1.25,61.73,1
4.93,11.04,16.48,4.67,1.34,0.87,0.0,1.44,40.769999999999996,5.01,18.34,28.62,3.91,0.2,1.82,0.0,1.06,58.96,1
1.11,7.56,10.53,1.45,1.44,0.96,0.0,1.53,24.58,0.77,8.75,12.66,0.85,0.29,0.87,0.0,0.58,24.77,1
0.94,4.33,3.57,0.51,1.06,0.87,0.0,1.63,12.91,1.19,3.23,2.13,1.19,0.39,0.96,0.0,0.2,9.290000000000001,1
1.19,0.77,1.36,0.85,1.25,0.96,0.0,1.73,8.11,1.19,3.23,2.13,1.19,0.39,0.96,0.0,0.2,9.290000000000001,1
1.28,0.6,0.94,0.68,1.34,1.06,0.0,1.82,7.720000000000001,2.55,2.13,1.11,1.28,0.39,0.96,0.0,0.48,8.9,1
1.45,0.43,0.85,0.6,1.34,1.15,0.0,1.82,7.640000000000001,2.81,1.7,0.85,1.36,0.39,1.06,0.0,0.48,8.65,1
1.53,0.43,0.85,0.6,1.34,1.15,0.0,1.92,7.82,2.98,1.53,0.85,1.45,0.48,1.06,0.0,0.39,8.74,1
1.53,0.43,0.85,0.6,1.34,1.25,0.0,1.73,7.73,3.06,1.28,0.85,1.45,0.39,1.06,0.0,0.67,8.76,1
1.62,0.43,1.02,0.77,1.25,1.25,0.0,0.39,6.73,2.98,1.19,1.02,1.19,0.2,0.96,6.51,3.26,17.31,1
1.7,0.26,0.6,0.68,1.34,1.25,0.0,1.06,6.890000000000001,3.06,3.49,5.1,1.96,0.1,0.67,12.43,7.65,34.459999999999994,1
1.62,0.94,0.94,0.85,1.53,1.15,1.44,1.73,10.2,3.06,4.17,7.22,2.89,0.1,1.06,15.4,9.66,43.56,1
1.62,3.57,4.67,1.62,1.15,1.34,2.87,2.59,19.43,3.15,4.59,9.17,3.57,0.2,1.63,16.16,10.52,48.989999999999995,1
1.79,6.46,14.1,3.91,1.73,2.2,1.25,2.59,34.03,3.15,5.1,13.25,3.91,0.2,2.3,16.73,11.19,55.83,1
1.7,8.07,17.32,6.88,2.01,3.35,0.87,3.06,43.26,3.23,5.35,15.63,4.59,0.29,5.45,15.68,10.23,60.449999999999996,1
1.87,11.81,23.01,10.28,2.11,4.59,0.0,3.64,57.31,3.23,5.35,15.63,4.59,0.29,5.45,15.68,10.23,60.449999999999996,1
2.38,13.08,24.63,11.13,1.92,4.4,0.0,2.78,60.32,3.32,6.03,16.05,4.84,0.39,5.84,13.87,9.28,59.620000000000005,1
3.23,16.98,24.63,11.3,1.92,3.73,0.0,1.73,63.52,3.23,6.97,16.48,5.35,0.58,6.12,13.1,8.42,60.25,1
4.17,17.75,23.78,11.72,1.63,2.68,0.0,1.53,63.260000000000005,3.15,11.21,16.98,5.78,1.15,5.55,9.09,5.84,58.75,1
5.01,18.68,23.78,11.3,1.63,2.01,0.0,1.63,64.03999999999999,3.23,12.91,18.43,5.35,0.87,4.88,6.12,4.59,56.38,1
6.29,18.17,23.01,10.96,1.53,1.53,0.0,1.73,63.22,3.23,12.91,18.43,5.35,0.87,4.88,6.12,4.59,56.38,1
7.65,18.68,22.33,10.28,1.44,1.25,0.0,1.73,63.36,2.64,16.82,24.63,3.06,0.2,1.82,0.0,1.63,50.8,1
9.94,17.32,20.98,8.24,1.25,1.15,0.0,1.73,60.61,2.64,16.82,24.63,3.06,0.2,1.82,0.0,1.63,50.8,1
10.11,14.35,18.77,3.57,1.25,0.96,0.0,1.73,50.739999999999995,2.38,5.78,5.61,1.02,0.29,0.87,0.0,1.15,17.1,1
4.25,9.26,11.72,1.02,1.44,0.87,0.0,1.73,30.29,2.81,3.74,2.21,1.19,0.39,0.87,0.0,1.15,12.360000000000001,1
0.85,5.86,7.48,0.17,1.15,0.87,0.0,1.73,18.11,2.98,3.4,1.36,1.36,0.39,0.87,0.0,1.06,11.42,1
0.77,0.51,1.28,0.6,1.15,1.06,0.0,1.92,7.29,3.23,2.38,0.94,1.45,0.39,0.96,0.0,1.15,10.5,1
1.02,0.34,0.77,0.6,1.25,1.15,0.0,1.92,7.050000000000001,3.23,2.38,0.94,1.45,0.39,0.96,0.0,1.15,10.5,1
1.19,0.26,0.68,0.51,1.34,1.25,0.0,1.92,7.1499999999999995,3.32,1.87,0.77,1.53,0.39,0.96,0.0,1.15,9.989999999999998,1
1.36,0.34,0.6,0.51,1.34,1.34,0.0,2.01,7.5,3.32,1.87,0.77,1.53,0.39,0.96,0.0,1.15,9.989999999999998,1
1.53,0.51,0.77,0.51,1.44,1.34,0.0,2.01,8.11,3.4,1.36,0.77,1.53,0.39,1.06,0.0,0.96,9.469999999999999,1
1.53,0.51,0.77,0.51,1.44,1.34,0.0,2.01,8.11,3.32,0.85,0.68,1.62,0.39,0.96,0.0,0.87,8.690000000000001,1
1.62,0.34,0.68,0.51,1.34,1.44,0.0,1.73,7.66,3.32,0.51,0.85,1.45,0.2,0.87,1.73,1.73,10.66,1
1.62,0.26,0.68,0.51,1.34,1.25,0.0,0.87,6.53,3.23,2.98,5.01,2.47,0.2,0.67,9.95,5.26,29.77,1
1.62,0.43,1.53,0.68,1.63,1.25,6.22,3.92,17.28,3.23,4.93,5.95,3.15,0.1,0.87,11.95,6.79,36.97,1
1.53,1.7,5.95,2.38,1.34,1.92,7.56,4.98,27.36,3.23,6.8,6.2,3.57,0.2,1.06,14.25,7.84,43.15,1
1.53,1.7,5.95,2.38,1.34,1.92,7.56,4.98,27.36,3.49,7.48,6.54,4.0,0.2,1.44,16.16,8.8,48.11,1
1.53,1.7,5.95,2.38,1.34,1.92,7.56,4.98,27.36,3.4,7.82,6.88,4.42,0.29,2.01,17.12,9.28,51.22,1
1.7,8.33,19.79,9.17,2.68,4.98,3.73,4.69,55.07,3.32,7.48,10.11,5.18,0.48,5.17,17.4,9.85,58.989999999999995,1
1.7,10.36,22.33,9.68,2.39,4.98,1.15,4.12,56.709999999999994,3.32,7.48,10.11,5.18,0.48,5.17,17.4,9.85,58.989999999999995,1
1.7,11.98,23.01,10.96,2.11,4.69,0.0,3.64,58.09,3.4,7.39,16.98,5.86,0.48,7.08,14.92,9.28,65.38999999999999,1
1.87,12.82,24.63,11.13,1.92,4.21,0.0,2.59,59.17,3.4,7.82,18.43,6.12,0.48,7.27,14.06,8.9,66.48,1
2.3,13.5,25.47,11.47,1.82,3.35,0.0,1.63,59.53999999999999,3.4,7.82,18.43,6.12,0.48,7.27,14.06,8.9,66.48,1
2.81,14.1,24.63,11.13,1.53,2.68,0.0,1.53,58.410000000000004,3.4,7.82,18.43,6.12,0.48,7.27,14.06,8.9,66.48,1
2.81,14.1,24.63,11.13,1.53,2.68,0.0,1.53,58.410000000000004,3.4,7.82,18.43,6.12,0.48,7.27,14.06,8.9,66.48,1
7.31,18.68,21.65,9.0,1.06,0.87,0.0,1.63,60.2,3.74,15.88,26.49,6.97,0.1,4.5,0.0,2.49,60.17,1
8.92,12.15,13.76,3.74,0.96,0.77,0.0,1.53,41.83,3.57,15.88,27.51,5.18,0.2,2.59,0.0,1.34,56.27,1
3.15,8.07,9.68,0.94,1.25,0.87,0.0,1.63,25.59,3.57,11.81,26.49,2.21,0.2,1.25,0.0,1.15,46.68,1
0.6,5.52,4.25,0.43,1.06,0.77,0.0,1.73,14.36,3.49,8.24,20.81,1.11,0.29,0.87,0.0,1.06,35.87,1
0.77,1.02,1.45,0.6,1.06,0.87,0.0,1.82,7.59,2.89,3.57,5.35,1.11,0.29,0.87,0.0,0.87,14.95,1
1.02,0.51,0.77,0.6,1.15,0.96,0.0,1.73,6.74,3.15,2.21,2.21,1.19,0.29,0.87,0.0,0.77,10.69,1
1.19,0.43,0.68,0.51,1.25,1.15,0.0,1.92,7.13,3.4,2.04,1.62,1.28,0.39,0.96,0.0,0.77,10.46,1
1.19,0.43,0.68,0.51,1.25,1.15,0.0,1.92,7.13,3.4,1.7,1.02,1.28,0.39,0.96,0.0,0.87,9.62,1
1.19,0.43,0.68,0.51,1.25,1.15,0.0,1.92,7.13,3.4,1.62,0.85,1.45,0.39,0.96,0.0,0.87,9.54,1
1.45,0.43,0.77,0.51,1.25,1.25,0.0,1.92,7.58,3.49,1.62,0.94,1.45,0.39,0.96,0.0,0.87,9.72,1
1.53,0.43,0.77,0.51,1.34,1.25,0.0,0.77,6.6,3.4,1.02,0.68,1.19,0.29,0.96,1.73,0.96,10.23,1
