L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.7,0.43,0.77,0.43,1.34,1.53,0.0,2.2,8.4,1.53,5.78,4.33,1.02,0.39,0.96,0.0,0.96,14.97,1
1.7,0.34,0.77,0.51,1.34,1.63,0.0,1.92,8.21,2.13,3.74,2.21,1.19,0.39,0.96,0.0,0.87,11.49,1
1.7,0.34,0.77,0.51,1.34,1.63,0.0,1.92,8.21,2.47,2.72,1.45,1.28,0.39,1.06,0.0,0.96,10.33,1
1.7,0.34,0.77,0.6,1.34,1.44,0.0,1.44,7.630000000000001,2.72,1.11,0.43,0.85,0.29,1.06,0.0,0.96,7.42,1
1.62,1.02,2.64,1.02,1.53,1.34,4.5,4.02,17.69,2.81,0.85,0.85,0.94,0.2,0.77,4.5,3.26,14.18,1
1.62,2.89,11.98,2.81,1.53,2.3,3.54,4.02,30.69,2.98,2.13,1.62,1.53,0.2,0.96,0.0,1.63,11.05,1
1.7,4.25,16.48,6.2,2.01,3.64,2.97,4.21,41.46,2.98,6.46,6.12,1.62,0.2,0.77,1.06,2.01,21.22,1
1.87,8.75,19.79,9.17,2.68,5.26,3.26,5.07,55.849999999999994,3.66,9.68,17.07,2.55,0.29,0.87,1.92,2.59,38.63,1
1.87,8.75,19.79,9.17,2.68,5.26,3.26,5.07,55.849999999999994,4.33,11.64,20.21,4.08,0.29,2.39,1.92,3.06,47.92,1
1.79,11.98,25.47,11.13,2.59,5.17,0.0,4.59,62.720000000000006,4.42,12.82,21.57,5.35,0.29,5.17,2.59,3.83,56.040000000000006,1
1.87,12.4,25.47,11.3,2.59,4.4,0.0,3.54,61.56999999999999,4.5,13.42,23.01,6.12,0.29,6.03,3.35,4.4,61.120000000000005,1
1.87,12.4,25.47,11.3,2.59,4.4,0.0,3.54,61.56999999999999,4.59,15.63,24.71,6.88,0.29,6.41,2.2,4.59,65.3,1
2.64,14.1,25.47,11.72,1.73,2.78,0.0,1.82,60.25999999999999,4.59,16.05,24.71,6.88,0.29,6.51,1.92,4.59,65.54,1
4.5,18.17,23.01,9.85,1.53,1.34,0.0,1.82,60.22,4.33,15.63,24.71,6.71,0.39,6.7,2.3,4.69,65.46000000000001,1
4.5,18.17,23.01,9.85,1.53,1.34,0.0,1.82,60.22,4.25,15.63,23.86,6.54,0.39,6.51,3.06,4.69,64.93,1
3.74,8.41,11.13,2.64,1.25,1.15,0.0,1.82,30.14,4.33,16.05,25.56,6.54,0.29,6.31,2.59,4.69,66.36,1
3.74,8.41,11.13,2.64,1.25,1.15,0.0,1.82,30.14,4.59,17.49,26.58,6.29,0.29,5.84,0.0,4.21,65.28999999999999,1
1.11,1.28,1.7,0.6,1.06,1.25,0.0,2.01,9.01,4.59,19.11,27.6,5.01,0.29,4.59,0.0,2.87,64.06,1
1.28,0.43,0.68,0.6,1.25,1.44,0.0,1.82,7.5,4.33,18.51,28.7,3.4,0.2,1.82,0.0,1.44,58.400000000000006,1
1.28,0.43,0.68,0.6,1.25,1.44,0.0,1.82,7.5,0.68,10.02,17.07,0.77,0.29,1.06,0.0,0.77,30.66,1
1.45,0.34,0.68,0.6,1.25,1.44,0.0,2.01,7.77,0.94,7.14,5.1,0.94,0.39,0.96,0.0,0.67,16.14,1
1.53,0.34,0.68,0.6,1.34,1.44,0.0,2.11,8.040000000000001,1.45,5.18,2.3,1.19,0.39,1.06,0.0,0.48,12.049999999999999,1
1.7,0.43,0.77,0.68,1.34,1.53,0.0,2.2,8.65,1.87,3.06,1.28,1.36,0.39,1.06,0.0,0.58,9.600000000000001,1
1.7,0.43,0.77,0.68,1.34,1.53,0.0,2.2,8.65,2.21,2.3,0.51,1.36,0.39,1.15,0.0,0.58,8.5,1
1.79,0.34,0.85,0.68,1.34,1.63,0.0,2.11,8.74,2.38,2.13,0.34,1.28,0.29,1.15,0.0,0.48,8.05,1
1.87,0.34,0.94,0.68,1.34,1.63,0.0,1.92,8.719999999999999,2.3,2.3,0.26,1.53,0.2,1.15,0.0,1.25,8.989999999999998,1
