L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.96,0.34,0.85,0.77,1.34,1.53,0.0,1.06,7.85,2.21,0.43,0.34,1.7,0.39,1.34,0.0,1.34,7.75,1
1.87,0.6,0.68,0.94,1.34,1.34,2.39,2.87,12.03,2.21,0.43,0.34,1.7,0.39,1.34,0.0,1.34,7.75,1
1.87,1.7,4.08,1.96,1.34,1.63,8.51,5.93,27.02,2.81,1.45,0.43,1.45,0.2,1.06,0.29,2.2,9.89,1
1.87,1.7,4.08,1.96,1.34,1.63,8.51,5.93,27.02,2.98,1.87,0.68,1.62,0.2,1.25,0.0,2.3,10.9,1
1.96,2.55,10.02,4.42,1.82,2.97,8.32,6.41,38.47,2.98,2.47,0.6,1.53,0.2,1.25,2.3,2.59,13.92,1
2.04,3.4,13.25,6.54,2.01,3.83,8.9,6.98,46.949999999999996,2.98,6.12,5.78,2.81,0.2,1.25,5.45,4.98,29.569999999999997,1
1.96,7.05,16.9,9.0,2.68,5.36,7.56,6.98,57.489999999999995,2.98,6.12,5.78,2.81,0.2,1.25,5.45,4.98,29.569999999999997,1
1.96,9.94,20.38,10.79,2.87,5.45,2.59,5.74,59.71999999999999,2.98,6.12,5.78,2.81,0.2,1.25,5.45,4.98,29.569999999999997,1
1.96,11.21,21.65,11.13,2.78,5.36,1.06,5.07,60.220000000000006,2.98,7.82,8.41,3.91,0.29,2.87,7.27,6.22,39.769999999999996,1
1.96,11.21,21.65,11.13,2.78,5.36,1.06,5.07,60.220000000000006,2.98,7.82,8.41,3.91,0.29,2.87,7.27,6.22,39.769999999999996,1
2.13,12.15,23.01,11.72,2.68,5.07,0.0,4.69,61.45,2.98,7.82,8.41,3.91,0.29,2.87,7.27,6.22,39.769999999999996,1
2.55,13.08,24.63,11.72,2.68,4.4,0.0,4.12,63.18000000000001,2.98,7.82,8.41,3.91,0.29,2.87,7.27,6.22,39.769999999999996,1
3.57,17.75,23.01,11.3,1.82,2.39,0.0,1.82,61.660000000000004,2.98,7.82,8.41,3.91,0.29,2.87,7.27,6.22,39.769999999999996,1
4.59,18.68,22.33,10.45,1.34,1.34,0.0,1.82,60.55,2.98,7.82,8.41,3.91,0.29,2.87,7.27,6.22,39.769999999999996,1
5.44,11.55,17.32,6.37,1.25,1.25,0.0,1.73,44.91000000000001,2.98,11.13,16.39,5.35,0.87,6.12,8.32,6.79,57.95,1
4.42,8.24,9.68,3.15,1.15,1.25,0.0,1.82,29.71,4.0,15.2,20.47,7.14,1.44,7.27,6.6,5.93,68.05,1
1.19,4.59,2.55,0.6,1.06,1.25,0.0,1.92,13.16,4.0,15.2,20.47,7.14,1.44,7.27,6.6,5.93,68.05,1
1.19,4.59,2.55,0.6,1.06,1.25,0.0,1.92,13.16,3.66,15.63,20.47,6.54,1.44,6.41,5.74,5.26,65.15,1
1.53,0.6,0.77,0.77,1.06,1.34,0.0,2.01,8.08,3.66,15.63,20.47,6.54,1.44,6.41,5.74,5.26,65.15,1
1.62,0.43,0.68,0.77,1.15,1.44,0.0,2.11,8.2,3.66,15.63,20.47,6.54,1.44,6.41,5.74,5.26,65.15,1
1.7,0.43,0.77,0.68,1.15,1.44,0.0,2.11,8.28,2.38,2.3,0.6,1.53,0.39,1.25,0.0,1.25,9.7,1
1.79,0.51,0.77,0.77,1.25,1.44,0.0,2.11,8.64,2.89,1.53,0.77,1.62,0.39,1.25,0.0,1.15,9.600000000000001,1
1.87,0.34,0.77,0.68,1.15,1.53,0.0,2.11,8.45,2.89,1.45,0.85,1.62,0.39,1.25,0.0,1.15,9.600000000000001,1
1.87,0.51,0.94,1.02,1.34,1.34,7.08,4.02,18.119999999999997,2.98,1.53,0.85,1.62,0.39,1.25,0.0,0.96,9.58,1
1.87,0.51,0.94,1.02,1.34,1.34,7.08,4.02,18.119999999999997,2.98,1.19,0.6,1.62,0.39,1.25,0.0,1.15,9.18,1
1.87,2.38,7.56,3.49,1.63,3.16,11.38,7.17,38.64,2.89,1.28,0.85,1.19,0.2,1.15,3.45,3.45,14.46,1
1.87,2.38,7.56,3.49,1.63,3.16,11.38,7.17,38.64,2.89,4.5,6.71,1.7,0.2,0.87,11.38,9.47,37.72,1
