L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.96,0.77,0.34,0.34,2.3,1.73,0.0,1.15,8.59,1.87,2.3,0.6,1.02,0.48,0.77,0.0,0.67,7.71,0
2.0376470588235294,0.77,0.4273529411764706,0.4273529411764706,2.387352941176471,1.73,0.0,1.3344117647058824,9.114117647058823,2.3,2.21,0.68,1.02,0.48,0.77,0.0,0.58,8.04,0
2.284705882352941,0.77,0.34529411764705886,0.43,2.39,1.73,0.0,1.4341176470588235,9.384117647058824,2.3,2.21,0.68,0.85,0.39,0.77,5.45,4.5,17.15,0
1.2879411764705884,0.77,0.34,0.43,1.961470588235294,1.73,1.1397058823529411,3.8835294117647057,11.54264705882353,2.38,2.3,0.17,0.6,0.2,0.2,11.95,12.43,30.229999999999997,0
1.49,0.8405882352941176,0.34,0.35058823529411764,1.7523529411764707,1.6417647058823528,14.405882352941177,12.722941176470588,33.544117647058826,2.47,5.61,5.35,7.9,0.1,8.23,13.48,14.54,57.68,0
1.606764705882353,0.781764705882353,0.34,0.5617647058823528,1.806764705882353,1.4679411764705883,19.341470588235293,15.746470588235294,41.652941176470584,2.47,5.61,5.35,7.9,0.1,8.23,13.48,14.54,57.68,0
1.6858823529411764,0.2758823529411767,0.2741176470588236,2.6258823529411757,1.5070588235294118,3.2517647058823522,20.28529411764706,16.07,45.97588235294117,2.47,7.73,8.07,7.9,0.1,8.23,9.47,8.13,52.1,0
1.835,0.17,0.1885294117647059,2.115,1.3605882352941177,2.1947058823529417,21.05294117647059,17.285,46.20176470588235,2.47,7.73,8.07,7.9,0.1,8.23,9.47,8.13,52.1,0
1.8088235294117647,0.49882352941176467,0.2388235294117647,1.5488235294117647,1.638235294117647,1.7511764705882353,22.03294117647059,17.301764705882356,46.81941176470588,2.55,8.24,9.94,8.49,0.1,8.04,6.51,5.26,49.129999999999995,0
1.8488235294117648,2.283823529411763,0.3188235294117647,1.575,1.8697058823529409,1.8697058823529409,22.28,17.496764705882352,49.542647058823526,2.55,8.24,9.94,8.49,0.1,8.04,6.51,5.26,49.129999999999995,0
1.813529411764706,4.2664705882352925,0.283529411764706,1.5564705882352943,2.054117647058823,1.92,21.538823529411765,16.520000000000003,49.95294117647059,2.98,14.69,20.3,12.23,0.1,6.98,3.83,3.92,65.03,0
1.79,6.395882352941175,1.0649999999999993,3.0249999999999986,2.11,2.2447058823529407,20.323529411764707,12.187058823529416,49.141176470588235,4.42,18.26,26.24,14.1,0.2,3.54,0.0,1.82,68.58,0
1.79,11.643529411764701,5.901764705882349,5.939999999999998,2.2329411764705878,2.3352941176470585,15.742352941176474,8.104117647058825,53.68999999999999,4.42,18.26,26.24,14.1,0.2,3.54,0.0,1.82,68.58,0
1.895,14.1,10.794411764705881,8.55441176470588,2.1826470588235294,2.065294117647059,6.395588235294123,3.8758823529411783,49.86323529411765,5.52,14.44,26.24,4.42,0.29,0.48,0.0,1.34,52.73,0
1.96,14.1,12.32,9.43,2.11,1.92,2.01,2.01,45.86,5.52,14.44,26.24,4.42,0.29,0.48,0.0,1.34,52.73,0
2.815,13.245000000000001,14.68941176470588,9.334999999999999,1.8976470588235295,1.7020588235294118,0.8867647058823533,1.317058823529412,45.88794117647059,2.04,8.83,16.82,1.19,0.48,0.58,0.0,1.25,31.19,0
3.85,11.80764705882353,12.875294117647059,6.11529411764706,1.8305882352941176,1.582941176470588,0.0,0.8229411764705883,38.88470588235295,1.7,3.74,5.52,1.28,0.39,0.67,0.0,1.34,14.64,0
2.4699999999999998,7.4350000000000005,6.33,1.79,1.87,1.68,0.0,0.915,22.490000000000002,2.3,2.04,1.96,1.11,0.48,0.77,0.0,1.15,9.81,0
0.9299999999999995,2.022352941176477,1.9400000000000042,0.21764705882352958,1.82,1.7723529411764705,0.0,0.8235294117647064,9.525882352941187,2.3,2.04,1.96,1.11,0.48,0.77,0.0,1.15,9.81,0
1.220294117647059,0.20029411764705887,0.5697058823529412,0.24500000000000005,1.8641176470588237,1.9038235294117647,0.0,0.8420588235294119,6.84529411764706,2.47,2.13,1.02,1.11,0.48,0.77,0.0,1.15,9.129999999999999,0
1.4299999999999997,0.37705882352941167,0.3229411764705886,0.34,1.9570588235294115,1.9729411764705882,0.0,1.0970588235294116,7.497058823529412,2.55,2.21,0.94,1.19,0.48,0.77,0.0,1.06,9.2,0
1.5644117647058824,0.4605882352941177,0.2350000000000001,0.34,2.01,1.9544117647058823,0.0,1.188235294117647,7.75264705882353,2.55,2.3,0.94,1.02,0.48,0.77,0.0,0.87,8.93,0
1.648235294117647,0.5417647058823528,0.34,0.31176470588235305,2.0452941176470585,1.978235294117647,0.0,1.281764705882353,8.147058823529411,2.55,2.3,0.77,1.02,0.48,0.77,0.0,0.77,8.66,0
1.7550000000000001,0.6,0.3691176470588236,0.28588235294117653,2.11,1.9491176470588234,0.0,1.34,8.409117647058823,2.64,2.13,0.77,1.02,0.48,0.77,0.0,0.67,8.48,0
1.8464705882352943,0.6235294117647058,0.4799999999999998,0.34,2.136470588235294,2.039411764705882,0.0,1.313529411764706,8.779411764705882,2.64,2.13,0.77,1.02,0.48,0.77,0.0,0.67,8.48,0
1.8350000000000002,0.68,0.5549999999999998,0.34,2.226470588235294,2.083529411764706,0.0,1.2738235294117648,8.993823529411765,2.81,2.04,0.68,1.19,0.48,0.87,0.0,0.48,8.55,0
1.8988235294117648,0.68,0.46999999999999986,0.34,2.276470588235294,2.01,0.0,1.318823529411765,8.994117647058822,2.98,1.53,0.6,2.47,0.1,0.67,11.67,12.62,32.64,0
1.6135294117647054,0.68,0.581470588235294,0.34,2.082647058823529,1.9914705882352939,1.968235294117657,2.7652941176470662,12.022647058823546,2.98,4.93,4.59,7.9,0.1,6.41,12.43,13.87,53.209999999999994,0
1.3099999999999998,0.68,0.4800000000000001,0.41588235294117626,1.63,1.8688235294117648,10.775882352941172,9.875294117647053,27.03588235294117,2.81,5.61,6.29,8.49,0.1,8.13,13.1,13.87,58.400000000000006,0
1.461764705882353,0.6549999999999998,0.34,0.9200000000000013,1.6579411764705885,1.869705882352943,16.63235294117647,15.878529411764706,39.415294117647065,2.64,5.35,6.46,7.73,0.1,8.51,11.38,11.86,54.03,0
1.55,0.51,0.35999999999999993,1.7594117647058825,1.831764705882353,3.248235294117647,17.813529411764705,16.539411764705882,43.61235294117647,2.64,5.35,6.46,7.73,0.1,8.51,11.38,11.86,54.03,0
1.7079411764705883,0.47999999999999954,0.4879411764705879,1.5450000000000004,1.911176470588235,3.261470588235296,18.91735294117647,17.21,45.52088235294118,2.81,4.67,6.63,7.73,0.2,8.8,9.28,7.17,47.29,0
1.7947058823529412,0.16529411764705884,0.2647058823529412,1.7252941176470586,1.82,4.343529411764705,20.75,17.23294117647059,48.0964705882353,2.81,4.67,6.63,7.73,0.2,8.8,9.28,7.17,47.29,0
1.87,0.10500000000000084,0.33499999999999974,2.1673529411764725,1.8173529411764704,4.882941176470588,20.72470588235294,17.54647058823529,49.44882352941177,2.89,5.1,8.16,8.49,0.2,8.7,7.46,6.12,47.12,0
1.87,0.6,0.17,3.4,1.73,4.98,19.89,15.78,48.42,2.98,7.65,17.24,10.96,0.2,8.32,6.51,4.78,58.64,0
1.87,2.5799999999999965,0.9949999999999986,5.787647058823525,1.8173529411764706,4.3297058823529415,19.14264705882353,10.58735294117648,47.10970588235294,4.84,15.29,27.26,14.52,0.2,2.87,0.0,1.73,66.71,0
1.7100000000000004,5.990588235294106,7.015294117647036,8.024705882352933,2.092941176470587,3.4064705882352975,13.454117647058844,7.5500000000000105,49.244117647058815,4.84,15.29,27.26,14.52,0.2,2.87,0.0,1.73,66.71,0
1.8550000000000004,13.010882352941191,11.6479411764706,10.092941176470593,1.9367647058823525,2.7391176470588223,3.9458823529411564,2.6561764705882247,47.88470588235293,5.61,15.29,27.26,11.3,0.2,0.39,0.0,1.44,61.49,0
2.3200000000000003,15.02,16.03058823529412,11.930000000000001,1.7523529411764704,1.5858823529411759,0.35999999999999854,1.6970588235294115,50.695882352941176,6.12,12.06,22.93,2.89,0.29,0.39,0.0,1.44,46.12,0
3.1817647058823515,14.040000000000001,17.285,10.990000000000002,1.8067647058823528,1.44,0.0,1.2205882352941182,49.96411764705882,2.13,4.93,8.33,1.28,0.48,0.58,0.0,1.44,19.169999999999998,0
3.805882352941175,13.140000000000002,11.678235294117666,6.730000000000015,1.9764705882352933,1.44,0.0,1.15,39.92058823529415,1.96,2.13,3.91,1.36,0.39,0.67,0.0,1.34,11.76,0
2.226470588235289,6.112941176470566,4.851470588235276,2.151470588235283,2.01,1.5908823529411769,0.0,1.15,20.09323529411759,2.3,2.21,1.53,1.19,0.39,0.67,0.0,1.44,9.73,0
1.1399999999999992,1.018823529411761,1.5188235294117627,0.34882352941176387,1.941176470588235,1.7064705882352942,0.0,1.15,8.824117647058817,2.3,2.21,1.53,1.19,0.39,0.67,0.0,1.44,9.73,0
1.1899999999999997,0.37499999999999956,0.5650000000000004,0.3399999999999997,2.059705882352941,1.73,0.0,1.15,7.409705882352941,2.38,2.21,1.11,1.11,0.48,0.77,0.0,1.34,9.4,0
1.4564705882352935,0.5735294117647056,0.24647058823529475,0.43,2.11,1.73,0.0,1.2841176470588231,7.830588235294117,2.55,2.3,0.85,1.11,0.48,0.77,0.0,1.25,9.309999999999999,0
1.5908823529411769,0.6541176470588238,0.17,0.43,2.170882352941177,1.7908823529411768,0.0,1.4076470588235297,8.214411764705885,2.47,2.38,0.85,1.02,0.48,0.77,0.0,1.06,9.03,0
1.7300000000000002,0.7382352941176472,0.28000000000000025,0.37176470588235283,2.2,1.82,0.0,1.44,8.580000000000002,2.47,2.38,0.85,1.02,0.48,0.77,0.0,1.06,9.03,0
1.8394117647058823,0.77,0.34,0.39558823529411763,2.261764705882353,1.82,0.0,1.4955882352941177,8.922352941176472,2.38,2.21,0.51,1.02,0.48,0.77,0.0,0.77,8.14,0
1.8229411764705885,0.77,0.39294117647058807,0.37705882352941195,2.352941176470588,1.82,0.0,1.477058823529412,9.012941176470589,2.38,2.21,0.51,1.02,0.48,0.77,0.0,0.77,8.14,0
1.8849999999999993,0.77,0.43,0.34,2.39,1.8758823529411761,0.0,1.4902941176470585,9.181176470588234,2.64,2.3,0.77,1.02,0.29,0.77,5.07,5.26,18.12,0
2.0500000000000003,0.77,0.47235294117647075,0.38764705882352957,2.39,1.92,0.0,1.53,9.52,2.81,2.13,0.26,1.62,0.1,0.48,11.09,13.01,31.5,0
1.66,0.81,0.47,0.43,2.1550000000000002,1.825,0.91,3.0599999999999996,11.32,2.89,5.1,4.5,7.56,0.1,6.51,11.38,13.39,51.43,0
1.31235294117647,0.85,0.43,0.43,1.9623529411764702,1.6829411764705884,9.467058823529385,10.171176470588215,26.305882352941126,2.72,6.46,6.37,7.9,0.1,8.13,12.62,14.34,58.64,0
1.4852941176470584,0.6647058823529426,0.31529411764705967,1.479999999999992,1.7585294117647077,2.472647058823523,18.07,16.282352941176473,42.52882352941175,2.72,6.63,6.71,7.22,0.1,7.75,11.0,12.24,54.370000000000005,0
1.6000000000000003,0.39294117647058807,0.24000000000000038,3.230000000000002,1.44,3.7376470588235304,18.345882352941178,16.382941176470588,45.36941176470589,2.72,6.54,6.88,6.54,0.1,7.56,10.04,10.43,50.81,0
1.7650000000000001,0.3744117647058824,0.3744117647058824,3.275588235294117,1.5508823529411766,3.6911764705882346,19.17970588235294,17.124411764705883,47.33558823529412,2.72,6.46,6.97,6.29,0.1,7.56,9.85,8.7,48.64999999999999,0
1.87,0.33823529411764736,0.3982352941176472,2.4999999999999996,1.73,3.428235294117646,20.193529411764704,17.6,48.058235294117644,2.81,8.33,14.61,8.75,0.2,8.61,7.08,5.65,56.04,0
1.87,0.1991176470588233,0.2591176470588243,2.9949999999999974,1.73,4.169117647058822,20.627058823529413,17.473823529411767,49.323235294117644,2.81,8.33,14.61,8.75,0.2,8.61,7.08,5.65,56.04,0
1.846470588235294,0.48352941176470776,0.14000000000000043,4.193529411764711,1.7564705882352944,4.77529411764706,20.117058823529412,16.22764705882352,49.54,4.67,17.83,24.54,13.67,0.2,3.26,0.0,2.11,66.28,0
1.79,1.403823529411766,0.9111764705882374,6.388823529411767,1.8464705882352943,5.003823529411765,18.87735294117647,12.705294117647055,48.926764705882356,4.67,17.83,24.54,13.67,0.2,3.26,0.0,2.11,66.28,0
1.768823529411765,3.4276470588235264,4.458823529411759,8.988823529411762,1.941176470588235,4.891176470588236,15.792941176470594,8.479411764705887,49.748823529411766,6.46,14.18,24.54,3.06,0.29,0.48,0.0,1.34,50.349999999999994,0
1.7349999999999997,6.976470588235289,11.001470588235282,11.741470588235288,1.9111764705882364,4.112352941176472,9.116470588235323,4.590882352941184,51.18529411764708,6.46,14.18,24.54,3.06,0.29,0.48,0.0,1.34,50.349999999999994,0
1.9758823529411784,8.765882352941178,15.398235294117663,14.490000000000006,1.53,3.0976470588235254,0.0,1.8247058823529378,47.08235294117649,2.64,8.83,14.95,0.6,0.39,0.58,0.0,1.34,29.33,0
2.6317647058823543,9.26,19.583235294117646,15.821764705882348,1.5594117647058827,1.806764705882352,0.0,0.9467647058823528,51.60970588235293,1.87,1.7,2.64,1.02,0.39,0.77,0.0,1.34,9.73,0
3.6794117647058817,8.990588235294119,16.98117647058824,12.401764705882355,1.7523529411764704,1.15,0.0,0.87,45.82529411764707,1.87,1.96,1.7,0.94,0.39,0.77,0.0,1.34,8.969999999999999,0
4.140882352941185,6.595000000000009,9.295882352941192,7.600000000000009,1.92,1.1588235294117644,0.0,0.8867647058823526,31.59735294117651,2.04,2.04,1.28,0.94,0.39,0.77,0.0,1.25,8.71,0
0.4747058823529437,2.5899999999999928,2.5099999999999927,3.385294117647048,1.925294117647059,1.261176470588236,0.0,1.048823529411764,13.195294117647036,2.04,2.04,1.02,1.02,0.39,0.77,0.0,1.15,8.43,0
1.19,0.51,0.43,0.43,2.01,1.44,0.0,0.87,6.879999999999999,2.21,2.04,0.94,1.02,0.39,0.77,0.0,1.06,8.43,0
1.19,0.51,0.43,0.43,2.01,1.44,0.0,0.87,6.879999999999999,2.13,2.13,0.77,0.85,0.39,0.77,0.0,0.77,7.8100000000000005,0
