L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.21,1.02,1.02,1.53,1.92,1.34,0.0,1.73,10.77,3.57,2.72,0.51,1.36,0.48,0.96,0.0,1.34,10.940000000000001,0
2.3,1.02,1.02,1.53,2.01,1.34,0.0,1.82,11.04,3.57,2.72,0.51,1.36,0.48,0.96,0.0,1.34,10.940000000000001,0
2.3,0.77,0.94,1.53,1.82,1.25,3.45,2.97,15.03,3.15,6.37,5.44,7.9,0.29,0.77,0.0,0.96,24.88,0
2.3,0.94,0.68,1.53,1.73,1.25,12.62,8.04,29.089999999999996,3.57,8.83,11.47,9.34,0.2,2.97,0.0,0.29,36.67,0
2.3,1.96,0.77,1.7,1.53,1.06,16.45,14.44,40.21,3.57,8.83,11.47,9.34,0.2,2.97,0.0,0.29,36.67,0
2.38,3.91,1.53,3.23,1.44,2.87,21.23,15.11,51.7,3.32,8.66,8.07,6.71,0.2,6.6,11.48,4.5,49.540000000000006,0
2.3,5.01,3.15,5.69,1.63,3.73,21.71,16.45,59.669999999999995,3.32,8.33,6.2,5.78,0.2,3.73,14.06,6.03,47.650000000000006,0
2.21,4.67,3.49,6.29,1.53,4.5,21.71,17.6,62.0,3.4,8.41,5.44,5.1,0.2,2.78,17.4,7.84,50.57,0
2.3,2.81,3.15,5.35,1.15,4.31,21.23,21.04,61.339999999999996,3.4,8.33,5.18,5.27,0.29,4.59,18.36,12.05,57.47,0
2.47,0.94,2.13,2.98,1.34,3.92,21.23,19.99,55.0,3.57,8.49,5.18,5.61,0.29,4.98,18.36,12.82,59.300000000000004,0
2.55,0.94,1.96,2.98,1.44,4.31,20.75,19.41,54.339999999999996,3.49,9.17,5.69,5.61,0.29,5.36,17.12,11.57,58.300000000000004,0
2.72,0.85,2.13,3.4,1.44,4.5,19.89,18.93,53.86,3.57,9.34,5.35,5.61,0.29,4.59,17.4,11.38,57.53,0
2.55,1.28,2.3,5.44,1.53,5.07,18.07,14.15,50.39,3.66,9.09,5.01,4.67,0.2,2.49,18.36,11.38,54.86,0
2.3,3.15,4.67,9.26,1.63,6.03,13.48,11.38,51.89999999999999,3.57,8.83,4.59,4.08,0.2,0.87,18.74,11.29,52.17,0
