L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,1.02,0.68,1.02,2.49,1.73,0.0,1.34,9.56,3.15,1.87,0.68,1.19,0.48,0.96,0.0,1.06,9.39,0
1.45,1.02,0.68,0.94,2.3,1.73,7.84,6.22,22.179999999999996,3.49,1.96,0.6,1.28,0.39,0.96,0.0,1.15,9.83,0
1.62,0.85,0.6,1.11,2.3,1.34,19.12,18.46,45.4,3.23,2.04,0.85,0.94,0.29,0.87,8.99,7.27,24.479999999999997,0
1.7,0.34,0.51,2.64,1.82,3.16,21.23,17.21,48.61,3.49,2.13,0.6,2.81,0.1,0.77,11.95,11.86,33.71,0
1.7,0.34,0.51,2.64,1.82,3.16,21.23,17.21,48.61,3.57,8.83,4.33,5.78,0.1,2.01,14.25,14.54,53.41,0
1.87,0.51,0.51,2.38,2.11,3.06,22.28,18.93,51.650000000000006,3.4,13.33,5.61,4.93,0.1,1.73,15.68,15.59,60.370000000000005,0
1.87,0.43,0.34,2.55,2.2,3.92,22.28,18.93,52.519999999999996,3.4,13.33,5.61,4.93,0.1,1.73,15.68,15.59,60.370000000000005,0
1.79,0.68,0.09,3.66,2.3,4.5,22.28,17.6,52.9,3.23,15.03,5.95,4.17,0.1,0.87,14.92,13.68,57.95,0
1.62,1.28,0.43,7.14,2.11,5.17,19.89,12.24,49.88,3.06,15.63,6.2,3.66,0.2,1.82,11.95,7.56,50.08,0
1.53,3.57,4.0,10.62,1.82,5.36,12.91,8.7,48.51,3.06,15.63,6.2,3.66,0.2,1.82,11.95,7.56,50.08,0
1.53,7.05,11.64,12.99,1.53,4.12,6.79,2.2,47.85,2.98,17.07,8.33,4.93,0.2,3.45,8.8,6.22,51.980000000000004,0
1.96,8.75,15.12,15.97,1.44,2.78,0.0,1.53,47.55,3.15,17.83,17.24,7.39,0.29,6.31,7.17,5.17,64.55,0
2.98,8.41,18.85,18.43,1.73,1.63,0.0,0.96,52.99,3.32,18.77,22.25,12.74,0.1,5.55,0.0,3.35,66.08,0
4.59,8.41,15.8,12.99,1.82,1.34,0.0,0.96,45.91,5.27,18.26,26.24,13.84,0.2,5.55,0.0,3.35,72.71,0
2.47,5.44,6.63,7.22,1.92,1.44,0.0,1.15,26.269999999999996,5.35,16.65,26.24,9.6,0.39,0.96,0.0,1.53,60.72,0
0.85,0.6,1.28,4.17,2.11,1.63,0.0,1.34,11.98,5.18,12.91,22.93,2.47,0.39,0.87,0.0,1.44,46.19,0
1.36,0.68,0.34,1.11,2.2,1.73,0.0,1.15,8.57,1.45,5.44,8.33,0.68,0.48,0.96,0.0,1.34,18.68,0
1.53,0.77,0.09,1.11,2.3,1.82,0.0,1.34,8.96,1.7,2.55,4.5,1.11,0.48,0.96,0.0,1.44,12.739999999999998,0
1.7,0.85,0.34,1.02,2.39,1.82,0.0,1.44,9.56,2.98,2.04,1.87,1.36,0.48,1.06,0.0,1.34,11.129999999999999,0
1.62,0.85,0.34,0.94,2.39,1.82,0.0,1.53,9.49,2.98,2.04,1.87,1.36,0.48,1.06,0.0,1.34,11.129999999999999,0
1.87,0.85,0.43,0.85,2.39,1.73,0.0,1.53,9.65,3.06,2.04,1.19,1.28,0.48,1.15,0.0,1.34,10.54,0
1.79,0.94,0.43,0.77,2.49,1.82,0.0,1.34,9.58,3.23,2.13,1.11,1.28,0.48,1.15,0.0,1.25,10.629999999999999,0
1.96,0.94,0.51,0.77,2.49,1.82,0.0,1.44,9.93,3.23,2.13,1.11,1.28,0.48,1.15,0.0,1.25,10.629999999999999,0
2.13,0.94,0.51,0.77,2.59,1.92,0.0,1.63,10.489999999999998,3.32,2.13,1.02,1.28,0.48,1.15,0.0,1.15,10.53,0
1.28,0.94,0.51,0.68,2.2,1.73,5.17,4.78,17.29,3.06,2.13,0.85,1.28,0.48,1.06,0.0,1.06,9.92,0
1.45,1.02,0.6,0.68,2.11,1.53,19.12,17.6,44.11,3.23,2.04,0.77,1.28,0.48,1.15,0.0,0.87,9.82,0
1.53,0.6,0.34,2.3,1.63,2.87,19.89,17.6,46.760000000000005,3.23,2.04,0.77,1.28,0.48,1.15,0.0,0.87,9.82,0
1.79,0.43,0.51,3.66,1.82,4.02,22.28,18.93,53.44,3.49,4.33,1.7,5.18,0.1,2.3,12.43,14.06,43.59,0
1.87,0.34,0.43,3.4,1.92,3.64,21.71,18.93,52.24,3.49,4.33,1.7,5.18,0.1,2.3,12.43,14.06,43.59,0
1.87,0.34,0.43,3.4,1.92,3.64,21.71,18.93,52.24,3.57,8.75,4.59,5.61,0.1,4.02,14.92,15.59,57.14999999999999,0
1.87,0.94,0.26,4.5,2.01,4.69,21.71,17.6,53.580000000000005,3.49,11.47,5.27,4.76,0.1,2.87,14.25,14.54,56.75,0
1.79,1.53,0.77,6.46,1.92,4.88,20.37,11.76,49.480000000000004,3.23,13.84,5.86,4.33,0.1,1.44,12.24,12.05,53.09,0
1.62,4.0,3.83,9.43,1.82,4.88,16.45,9.85,51.879999999999995,3.23,13.84,5.86,4.33,0.1,1.44,12.24,12.05,53.09,0
1.45,6.8,11.04,11.89,1.73,4.02,11.0,4.78,52.71,3.49,16.31,16.05,7.56,0.29,6.98,7.65,5.45,63.78,0
1.7,8.49,15.12,14.69,1.15,3.26,0.0,2.2,46.61,3.49,16.31,16.05,7.56,0.29,6.98,7.65,5.45,63.78,0
3.83,8.49,18.34,15.29,1.82,1.34,0.0,1.06,50.169999999999995,7.05,16.65,25.39,6.71,0.29,0.77,0.0,1.25,58.11,0
4.33,6.71,11.04,9.85,1.92,1.44,0.0,1.15,36.44,7.05,16.65,25.39,6.71,0.29,0.77,0.0,1.25,58.11,0
0.34,1.36,2.64,5.27,2.01,1.53,0.0,1.34,14.489999999999998,6.46,12.66,22.93,1.87,0.39,0.77,0.0,1.15,46.230000000000004,0
1.11,0.6,0.26,1.11,2.01,1.63,0.0,0.87,7.59,1.87,2.38,4.59,0.77,0.48,0.87,0.0,1.34,12.3,0
1.36,0.77,0.09,1.02,2.2,1.63,0.0,1.34,8.41,1.87,2.38,4.59,0.77,0.48,0.87,0.0,1.34,12.3,0
1.45,0.85,0.17,0.94,2.2,1.82,0.0,1.44,8.870000000000001,2.38,1.62,2.55,1.19,0.48,0.96,0.0,1.15,10.33,0
1.53,0.85,0.34,0.85,2.3,1.82,0.0,1.53,9.22,3.06,1.7,1.45,1.28,0.48,1.06,0.0,1.15,10.18,0
1.62,0.94,0.43,0.77,2.39,1.82,0.0,1.53,9.5,3.23,1.79,1.28,1.36,0.48,1.06,0.0,1.06,10.26,0
1.7,0.94,0.34,0.68,2.39,1.82,0.0,1.53,9.4,3.23,1.79,1.11,1.36,0.48,1.06,0.0,0.96,9.99,0
1.62,0.94,0.43,0.68,2.39,1.82,0.0,1.44,9.32,3.32,1.79,1.11,1.36,0.48,1.06,0.0,0.87,9.99,0
1.87,0.94,0.43,0.68,2.49,1.82,0.0,1.63,9.86,3.32,1.79,0.94,1.36,0.48,0.96,0.0,0.77,9.62,0
1.19,0.94,0.51,0.68,2.3,1.82,0.0,1.06,8.5,3.32,1.79,0.85,1.36,0.48,0.96,0.0,0.58,9.34,0
1.45,1.02,0.6,0.6,2.11,1.73,14.06,11.76,33.33,3.32,1.79,0.85,1.36,0.48,0.96,0.0,0.58,9.34,0
1.53,0.51,0.17,2.55,1.73,3.06,19.12,16.83,45.5,3.49,1.96,1.02,1.28,0.29,0.96,8.23,7.27,24.5,0
1.7,0.68,0.77,6.88,1.06,4.02,20.75,17.6,53.46,3.49,1.96,1.02,1.28,0.29,0.96,8.23,7.27,24.5,0
1.79,0.51,1.02,6.8,0.77,4.59,20.75,18.07,54.3,3.66,8.83,5.01,6.63,0.1,4.31,13.68,14.34,56.56,0
1.87,0.43,1.02,6.8,0.77,6.31,19.12,15.78,52.099999999999994,3.66,8.83,5.01,6.63,0.1,4.31,13.68,14.34,56.56,0
1.87,0.51,1.11,7.56,1.06,6.89,15.68,10.62,45.3,3.49,13.33,6.29,5.61,0.1,2.97,14.25,15.11,61.15,0
1.87,0.51,1.02,8.75,1.15,7.27,12.62,10.33,43.519999999999996,3.23,15.03,6.8,5.1,0.1,1.63,11.95,11.76,55.599999999999994,0
1.7,0.68,2.13,9.94,0.96,7.75,11.29,9.37,43.81999999999999,3.23,15.03,6.8,5.1,0.1,1.63,11.95,11.76,55.599999999999994,0
1.45,1.96,5.69,12.15,0.96,7.37,8.42,6.6,44.6,3.23,15.03,6.8,5.1,0.1,1.63,11.95,11.76,55.599999999999994,0
1.62,3.74,14.78,14.95,0.96,3.06,0.0,2.3,41.41,3.49,17.41,14.95,6.63,0.2,3.06,6.03,4.88,56.65,0
2.64,6.97,16.98,19.36,1.15,0.2,0.0,1.06,48.36,6.29,19.19,22.93,9.34,0.2,1.63,0.0,1.73,61.31,0
4.42,7.99,16.56,14.1,1.44,0.48,0.0,0.87,45.85999999999999,6.29,19.19,22.93,9.34,0.2,1.63,0.0,1.73,61.31,0
5.69,7.22,11.38,9.43,1.53,0.58,0.0,0.96,36.79,6.29,19.19,22.93,9.34,0.2,1.63,0.0,1.73,61.31,0
0.26,1.36,2.81,4.42,1.73,0.77,0.0,1.15,12.500000000000002,4.08,10.28,17.24,0.51,0.48,0.96,0.0,1.25,34.8,0
1.02,0.94,0.68,1.36,1.82,0.96,0.0,0.87,7.65,1.02,3.83,5.44,0.43,0.48,1.06,0.0,1.15,13.409999999999998,0
1.28,1.11,0.43,1.45,2.01,0.87,0.0,1.25,8.399999999999999,1.28,1.53,3.23,1.02,0.39,1.06,0.0,0.96,9.47,0
1.36,1.11,0.51,1.36,2.11,0.96,0.0,1.34,8.75,2.3,1.62,2.47,1.28,0.39,1.15,0.0,1.06,10.27,0
1.36,1.11,0.51,1.28,2.11,0.96,0.0,1.44,8.77,2.89,1.62,1.96,1.28,0.48,1.15,0.0,1.06,10.44,0
1.53,1.19,0.6,1.19,2.2,1.06,0.0,1.34,9.11,2.89,1.62,1.96,1.28,0.48,1.15,0.0,1.06,10.44,0
1.62,1.11,0.68,1.19,2.2,1.06,0.0,1.44,9.3,3.15,1.62,1.53,1.36,0.48,1.15,0.0,0.96,10.25,0
1.7,1.11,0.77,1.11,2.3,1.06,0.0,1.34,9.39,3.15,1.62,1.53,1.36,0.48,1.15,0.0,0.96,10.25,0
1.19,1.02,0.68,1.11,2.3,1.06,0.0,0.77,8.129999999999999,3.32,1.62,0.94,1.19,0.48,1.15,0.0,0.67,9.37,0
