L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.04,1.02,0.51,0.68,1.92,1.06,0.0,1.44,8.67,2.72,2.3,0.34,0.85,0.39,0.77,0.0,0.77,8.139999999999999,0
1.62,1.87,0.0,6.54,1.82,0.96,0.0,1.53,14.340000000000002,2.72,2.3,0.34,0.85,0.39,0.77,0.0,0.77,8.139999999999999,0
1.53,3.15,0.17,8.33,1.92,3.64,13.68,7.27,39.69,2.72,5.69,4.33,4.93,0.1,2.49,10.9,8.9,40.06,0
1.96,3.32,0.0,7.99,2.11,3.26,17.12,11.38,47.14,2.72,5.69,4.33,4.93,0.1,2.49,10.9,8.9,40.06,0
2.3,3.66,0.26,7.56,2.39,3.45,18.07,13.68,51.370000000000005,2.55,6.29,6.8,7.39,0.1,6.7,14.06,14.06,57.95,0
2.3,3.91,0.26,7.65,2.49,3.73,21.23,16.07,57.64,1.96,6.37,7.39,7.22,0.2,7.46,13.48,13.01,57.09,0
2.47,3.74,0.43,6.8,2.49,3.92,22.28,16.45,58.58,2.04,6.46,7.14,7.22,0.2,7.75,13.68,12.24,56.730000000000004,0
2.38,2.13,0.43,5.35,2.11,3.92,22.76,18.93,58.01,2.13,6.63,7.39,7.39,0.29,8.9,13.1,11.29,57.12,0
2.13,1.53,0.77,3.83,2.01,3.73,21.71,18.46,54.17,2.13,6.63,7.39,7.39,0.29,8.9,13.1,11.29,57.12,0
2.13,1.53,1.02,2.89,2.2,3.73,21.71,19.41,54.620000000000005,2.47,6.37,7.65,11.3,0.2,10.9,9.18,8.13,56.2,0
2.3,1.53,1.28,1.87,2.49,3.73,20.75,18.46,52.41,2.47,6.37,7.65,11.3,0.2,10.9,9.18,8.13,56.2,0
2.38,1.45,1.11,1.62,2.49,3.45,19.51,16.07,48.08,2.55,7.39,12.82,14.1,0.2,10.9,4.02,4.21,56.19,0
2.38,1.79,0.77,1.11,2.59,2.2,17.69,14.15,42.68,2.55,7.39,12.82,14.1,0.2,10.9,4.02,4.21,56.19,0
2.38,1.7,0.43,0.6,2.39,0.96,14.54,6.41,29.41,2.89,8.41,14.01,14.1,0.2,8.51,1.63,1.73,51.48,0
2.04,1.7,0.26,0.6,2.39,1.25,0.0,1.82,10.06,2.55,8.16,5.95,6.46,0.29,0.48,0.0,0.77,24.66,0
1.87,1.11,0.34,0.6,2.49,1.34,0.0,1.44,9.19,2.72,5.95,4.5,2.81,0.29,0.58,0.0,0.67,17.52,0
1.79,0.68,0.43,0.6,2.59,1.44,0.0,1.63,9.16,2.98,4.0,3.57,0.43,0.29,0.48,0.0,0.67,12.42,0
1.96,0.85,0.43,0.6,2.49,1.53,0.0,1.63,9.49,3.15,3.74,2.81,0.09,0.29,0.48,0.0,0.67,11.23,0
2.04,0.85,0.51,0.6,2.49,1.44,0.0,1.73,9.66,3.23,3.66,2.21,0.09,0.29,0.48,0.0,0.77,10.73,0
2.21,0.94,0.6,0.6,2.49,1.63,0.0,1.63,10.1,3.23,3.57,1.96,0.0,0.29,0.58,0.0,0.77,10.4,0
2.3,1.02,0.6,0.6,2.59,1.63,0.0,1.63,10.37,3.32,3.66,1.7,0.0,0.48,0.58,0.0,0.77,10.51,0
2.21,1.02,0.6,0.6,2.49,1.63,0.0,1.53,10.08,3.32,3.66,1.7,0.0,0.48,0.58,0.0,0.77,10.51,0
2.13,0.94,0.6,0.6,2.49,1.63,0.0,1.53,9.92,3.06,3.49,1.53,0.0,0.29,0.58,4.69,2.97,16.61,0
2.13,0.94,0.68,0.6,2.39,1.73,0.0,1.53,10.0,2.98,3.06,1.53,0.51,0.2,0.2,10.9,6.98,26.36,0
