L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,0.85,0.77,0.6,2.3,1.82,0.0,1.06,8.76,1.62,1.87,0.6,1.28,0.48,0.87,0.0,0.39,7.11,0
1.68,0.9347058823529412,0.77,0.5152941176470588,1.848235294117647,1.7352941176470589,13.863529411764706,10.951764705882352,32.29882352941177,1.96,1.96,0.77,1.19,0.29,0.77,6.79,6.98,20.71,0
1.7,0.79,0.5405882352941177,0.96,2.0758823529411763,1.8976470588235292,19.282941176470587,16.890588235294118,44.13764705882353,2.21,1.36,0.51,2.55,0.1,0.87,13.1,14.82,35.52,0
1.9141176470588235,0.35000000000000014,0.5841176470588235,4.165882352941175,1.4758823529411766,3.6494117647058815,20.993529411764705,17.987058823529413,51.11999999999999,2.38,6.46,4.5,7.39,0.1,5.93,12.72,14.82,54.3,0
2.1511764705882355,0.3211764705882353,0.7911764705882353,5.038823529411764,1.194705882352941,4.310588235294118,21.597058823529412,18.07,53.474705882352936,2.38,6.46,4.5,7.39,0.1,5.93,12.72,14.82,54.3,0
2.21,0.34,0.85,5.1,1.15,4.4,21.71,18.07,53.83,2.21,10.28,6.2,5.27,0.1,3.45,12.43,13.2,53.14,0
2.21,0.34,0.85,5.1,1.214705882352941,4.218823529411765,21.39941176470588,16.775882352941178,52.108823529411765,2.21,10.28,6.2,5.27,0.1,3.45,12.43,13.2,53.14,0
2.1629411764705884,0.34,1.0029411764705882,5.247058823529411,1.3029411764705883,4.231764705882353,20.724117647058826,14.32294117647059,49.334705882352935,2.13,12.49,6.37,4.42,0.2,1.44,11.09,10.52,48.66,0
2.0823529411764707,0.4776470588235294,1.2423529411764707,6.25,1.3929411764705881,4.9135294117647055,18.951176470588237,12.088823529411764,47.398823529411764,2.3,14.44,7.65,4.67,0.2,2.3,8.9,6.89,47.349999999999994,0
2.04,0.9200000000000002,2.202352941176471,8.287647058823529,1.44,6.170000000000001,15.351176470588236,10.606470588235293,47.017647058823535,2.3,14.44,7.65,4.67,0.2,2.3,8.9,6.89,47.349999999999994,0
1.97,1.8400000000000005,5.4558823529411775,10.697058823529412,1.44,6.864705882352942,10.986470588235292,8.533529411764704,47.78764705882353,3.32,18.26,19.7,7.56,0.2,4.12,2.97,4.02,60.150000000000006,0
1.9300000000000002,4.1682352941176495,10.93823529411765,13.13823529411765,1.372941176470588,5.517647058823528,5.50647058823529,4.957058823529409,47.52882352941176,3.32,18.26,19.7,7.56,0.2,4.12,2.97,4.02,60.150000000000006,0
2.339999999999999,7.143529411764705,15.997058823529407,16.723529411764698,1.3323529411764703,2.561764705882356,0.0,1.6600000000000015,47.75823529411764,5.52,18.26,22.93,9.34,0.2,1.34,0.0,1.92,59.51,0
2.8600000000000008,6.282352941176475,15.234705882352953,18.161176470588245,1.5770588235294116,0.7382352941176469,0.0,0.6011764705882352,45.45470588235297,5.27,10.62,18.68,0.51,0.39,0.87,0.0,1.63,37.97,0
2.21,2.13,4.59,9.0,1.73,0.96,0.0,0.67,21.29,1.36,6.37,4.84,0.17,0.48,0.96,0.0,1.63,15.81,0
2.0700000000000003,1.9500000000000006,4.230000000000001,8.65058823529412,1.7523529411764704,0.9823529411764704,0.0,0.6935294117647058,20.328823529411768,0.0,0.68,2.81,0.77,0.48,1.06,0.0,1.44,7.24,0
1.04,0.61,1.4600000000000002,5.89529411764706,1.9311764705882353,1.1558823529411764,0.0,0.8582352941176471,12.950588235294118,1.28,1.53,1.96,1.02,0.48,1.06,0.0,1.34,8.67,0
1.36,0.77,0.34,3.74,2.11,1.25,0.0,0.67,10.24,1.7,1.53,1.62,1.11,0.48,1.06,0.0,1.25,8.75,0
1.6800000000000002,0.8452941176470589,0.34,2.4599999999999995,2.11,1.25,0.0,0.9429411764705883,9.628235294117648,1.87,1.62,1.36,1.11,0.48,1.15,0.0,1.15,8.74,0
1.7794117647058825,0.85,0.4194117647058824,2.0094117647058822,2.1894117647058824,1.25,0.0,1.0482352941176472,9.545882352941176,2.04,1.62,1.28,1.19,0.58,1.15,0.0,1.15,9.01,0
1.8558823529411765,0.85,0.5700000000000001,1.68,2.2,1.3241176470588236,0.0,0.9776470588235293,9.45764705882353,2.21,1.62,1.19,1.11,0.58,1.15,0.0,1.06,8.92,0
2.0,0.85,0.6,1.4899999999999998,2.2,1.34,0.0,1.0364705882352943,9.516470588235293,2.21,1.62,1.19,1.11,0.58,1.15,0.0,1.06,8.92,0
1.9835294117647058,0.85,0.6,1.3864705882352941,2.2705882352941176,1.34,0.0,1.06,9.490588235294117,2.04,1.62,1.28,1.19,0.58,1.06,0.0,0.87,8.64,0
2.011764705882353,0.85,0.651764705882353,1.308235294117647,2.358235294117647,1.4047058823529412,0.0,1.06,9.644705882352941,2.47,1.79,0.94,1.19,0.39,1.06,0.77,2.59,11.2,0
2.1399999999999997,0.85,0.7329411764705881,1.28,2.39,1.3811764705882354,0.0,1.112941176470588,9.887058823529411,2.55,1.79,0.77,0.94,0.2,0.39,11.67,14.82,33.13,0
1.7600000000000016,0.85,0.77,1.28,2.2417647058823533,1.3929411764705881,0.0,0.9488235294117654,9.243529411764708,2.81,2.21,1.45,5.52,0.1,4.69,11.76,14.06,42.599999999999994,0
1.4823529411764702,0.85,0.77,1.2376470588235295,2.0629411764705883,1.3505882352941179,5.176470588235276,4.953529411764691,17.883529411764677,2.81,4.93,4.93,7.9,0.1,8.8,13.68,15.3,58.45,0
1.6899999999999997,0.8170588235294118,0.7329411764705884,1.157058823529412,1.931764705882353,1.25,15.014705882352928,13.477058823529397,36.07058823529409,2.72,5.44,5.86,7.9,0.2,8.7,12.43,13.87,57.12,0
1.818235294117647,0.6182352941176477,0.6200000000000002,1.6499999999999981,1.7176470588235297,1.924117647058821,20.91941176470588,18.626470588235296,47.89411764705882,2.64,5.61,6.37,7.39,0.1,8.32,10.62,11.86,52.91,0
1.92,0.3164705882352942,0.5599999999999998,2.5635294117647063,1.5594117647058823,3.0188235294117653,21.68,18.18470588235294,49.80294117647058,2.64,5.69,6.88,7.05,0.2,8.51,10.52,10.04,51.529999999999994,0
2.061176470588235,0.2388235294117648,0.6400000000000001,2.2811764705882354,1.6982352941176466,2.6141176470588237,22.647058823529413,18.570588235294117,50.751176470588234,2.64,5.69,6.88,7.05,0.2,8.51,10.52,10.04,51.529999999999994,0
2.13,0.24588235294117622,0.46588235294117664,1.9300000000000002,1.9535294117647057,2.449411764705882,22.28,19.014705882352942,50.46941176470588,2.64,5.69,6.88,7.05,0.2,8.51,10.52,10.04,51.529999999999994,0
2.119411764705882,0.7894117647058816,0.26941176470588235,1.7794117647058825,2.11,2.6352941176470592,22.28,19.29823529411765,51.281176470588235,2.64,5.69,6.88,7.05,0.2,8.51,10.52,10.04,51.529999999999994,0
2.0300000000000002,2.3947058823529406,0.33529411764705885,1.8199999999999996,2.1041176470588234,2.311176470588235,22.218235294117648,18.116470588235295,51.330000000000005,2.64,5.69,6.88,7.05,0.2,8.51,10.52,10.04,51.529999999999994,0
1.87,5.35,0.26,3.74,2.01,2.49,21.23,12.62,49.57,2.64,5.69,6.88,7.05,0.2,8.51,10.52,10.04,51.529999999999994,0
1.7100000000000004,9.585294117647043,4.495294117647044,7.015294117647047,2.104117647058823,2.584117647058823,16.279411764705902,9.382352941176482,53.15588235294116,5.27,13.59,28.28,13.5,0.2,0.48,0.0,0.96,62.28,0
1.85,14.120588235294118,10.751176470588238,9.390588235294118,2.11,2.4223529411764706,11.08176470588235,2.8535294117647023,54.58,4.59,10.02,23.69,4.0,0.39,0.48,0.0,0.87,44.04,0
2.429999999999998,15.604117647058821,15.189999999999987,10.87411764705882,1.7147058823529424,1.527058823529415,1.840588235294149,1.6970588235294128,50.87764705882355,2.04,5.01,9.0,1.7,0.39,0.58,0.0,0.87,19.59,0
3.2000000000000006,14.691176470588234,17.591176470588238,10.739999999999998,1.63,1.485294117647059,0.0,1.048823529411764,50.3864705882353,2.04,5.01,9.0,1.7,0.39,0.58,0.0,0.87,19.59,0
3.6399999999999992,13.510000000000003,13.657058823529429,7.74000000000001,1.7641176470588231,1.6005882352941174,0.0,0.9335294117647056,42.845294117647086,1.7,2.55,2.47,1.02,0.39,0.67,0.0,0.87,9.67,0
2.7499999999999982,7.556470588235284,6.646470588235284,3.0264705882352874,1.8847058823529412,1.5652941176470587,0.0,0.96,24.389411764705855,1.79,2.64,1.79,0.94,0.39,0.77,0.0,0.96,9.280000000000001,0
1.5629411764705905,1.8529411764705976,2.3300000000000054,0.5570588235294138,1.7494117647058829,1.647647058823529,0.0,0.96,10.660000000000021,1.87,2.55,1.19,0.94,0.48,0.77,0.0,0.96,8.76,0
1.3323529411764714,0.22764705882353012,0.8299999999999985,0.30764705882352983,1.7835294117647063,1.7776470588235296,0.0,0.96,7.2188235294117655,2.04,2.64,1.11,0.94,0.48,0.77,0.0,0.87,8.85,0
1.6899999999999995,0.547647058823529,0.38764705882352957,0.4676470588235293,1.9623529411764702,1.82,0.0,1.0964705882352936,7.971764705882351,2.21,2.64,1.19,1.02,0.48,0.77,0.0,0.77,9.08,0
1.87,0.68,0.34,0.51,2.01,1.82,0.0,1.25,8.48,2.13,2.64,1.19,0.94,0.48,0.77,0.0,0.48,8.629999999999999,0
1.9617647058823526,0.7117647058823529,0.3999999999999998,0.48176470588235304,2.0452941176470585,1.8552941176470588,0.0,1.281764705882353,8.737647058823528,1.96,2.55,1.11,0.94,0.48,0.77,0.0,0.29,8.1,0
2.13,0.77,0.51,0.43,2.11,1.92,0.0,1.34,9.209999999999999,2.3,2.47,1.02,0.94,0.39,0.77,4.88,4.78,17.55,0
2.1088235294117648,0.77,0.51,0.43,2.11,1.92,0.0,1.318823529411765,9.167647058823528,2.38,2.47,0.34,0.77,0.2,0.1,12.24,14.82,33.32,0
2.0699999999999994,0.77,0.51,0.43,2.143529411764705,1.92,0.0,1.265882352941176,9.10941176470588,2.55,3.83,2.72,6.71,0.1,5.45,12.72,15.3,49.379999999999995,0
2.2405882352941173,0.7794117647058824,0.5299999999999999,0.43,2.3,1.92,0.0,1.351764705882353,9.551764705882354,2.55,5.86,5.69,7.9,0.1,8.23,13.87,15.59,59.79,0
2.414705882352945,0.85,0.6700000000000007,0.43,2.266470588235296,1.914117647058824,0.06764705882352508,1.6141176470588123,10.227058823529402,2.47,6.54,6.8,7.56,0.1,8.04,12.72,13.39,57.62,0
1.53,0.85,0.51,0.43,1.73,1.82,1.15,4.4,12.420000000000002,2.47,7.22,7.73,7.56,0.1,7.75,10.14,9.66,52.629999999999995,0
1.6899999999999995,0.85,0.5947058823529409,0.43,1.814705882352941,1.641176470588236,17.347647058823473,16.09882352941172,40.467058823529314,2.47,7.22,7.73,7.56,0.1,7.75,10.14,9.66,52.629999999999995,0
1.85,0.39999999999999974,0.6,3.0505882352941187,1.7405882352941175,3.8270588235294127,20.892352941176473,19.106470588235297,51.46705882352942,2.55,8.33,10.87,7.9,0.1,7.75,7.17,6.12,50.79,0
1.87,0.34,0.6,3.4,1.73,4.12,21.23,19.41,52.7,2.64,9.77,17.24,9.09,0.2,7.37,6.12,5.26,57.69,0
2.0,0.34,0.6611764705882354,2.688823529411764,1.6535294117647057,3.240588235294117,22.03294117647059,19.04294117647059,51.660000000000004,3.15,12.91,20.89,12.4,0.2,6.89,3.45,4.12,64.00999999999999,0
2.1035294117647054,0.22000000000000045,0.5035294117647066,2.230000000000001,1.7641176470588231,3.3723529411764694,22.28,19.678235294117645,52.15176470588235,4.42,18.77,25.39,13.5,0.2,4.21,0.0,2.01,68.5,0
2.0199999999999996,0.9400000000000016,0.37176470588235283,3.6117647058823557,1.9429411764705884,3.9152941176470595,21.911176470588234,17.019999999999992,51.73294117647058,4.42,18.77,25.39,13.5,0.2,4.21,0.0,2.01,68.5,0
1.96,1.36,0.34,4.42,2.01,4.12,21.71,15.4,51.32,6.54,15.63,26.24,4.0,0.29,0.58,0.0,1.44,54.72,0
1.96,2.9323529411764753,1.4676470588235333,5.992352941176476,2.0629411764705883,4.368823529411766,20.137647058823525,12.715882352941168,51.637647058823525,2.89,10.19,17.75,1.19,0.39,0.67,0.0,1.34,34.42,0
1.96,5.572352941176466,5.9852941176470456,8.749999999999995,2.1994117647058817,4.368823529411766,15.996470588235303,8.574705882352948,53.407058823529404,1.02,3.91,5.52,1.19,0.39,0.77,0.0,1.34,14.139999999999999,0
2.0300000000000002,7.702941176470592,11.755882352941185,11.502941176470594,2.1023529411764694,3.7658823529411745,7.676470588235268,4.788235294117638,51.32470588235292,0.68,1.87,2.72,1.36,0.39,0.87,0.0,1.25,9.14,0
2.3382352941176463,10.069999999999995,15.998235294117642,13.549999999999999,1.7176470588235297,2.818823529411766,0.12941176470588261,1.8964705882352955,48.51882352941176,1.02,2.04,1.79,1.28,0.48,0.87,0.0,1.25,8.73,0
3.0200000000000027,12.587058823529413,19.02,14.023529411764706,1.6152941176470597,1.8129411764705865,0.0,1.2017647058823517,53.28058823529412,1.28,2.21,1.36,1.36,0.48,0.87,0.0,1.15,8.71,0
3.220000000000002,10.982352941176478,15.504705882352953,11.602352941176479,1.864705882352941,1.34,0.0,0.914705882352941,45.428823529411794,1.45,2.21,1.02,1.28,0.48,0.87,0.0,1.06,8.370000000000001,0
1.53,5.01,4.08,4.33,2.01,1.34,0.0,1.06,19.36,1.53,2.21,0.94,1.28,0.48,0.96,0.0,0.96,8.36,0
1.4900000000000002,4.440588235294119,3.7200000000000015,3.8805882352941192,1.9994117647058822,1.3741176470588234,0.0,1.06,17.964705882352945,1.62,2.3,0.94,1.28,0.48,0.96,0.0,0.96,8.54,0
