L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.47,0.68,0.68,0.68,2.39,1.15,0.0,1.25,9.3,2.98,2.3,1.28,0.6,0.39,0.87,0.0,0.29,8.709999999999999,0
2.47,0.68,0.68,0.68,2.39,1.3372058823529414,0.0,1.25,9.487205882352944,3.15,2.13,1.19,1.11,0.39,0.96,0.0,0.2,9.129999999999999,0
2.547647058823529,0.68,0.68,0.68,2.39,1.2526470588235294,0.0,1.3373529411764706,9.56764705882353,3.32,2.64,1.36,0.6,0.39,0.96,0.0,0.1,9.370000000000001,0
2.55,0.68,0.68,0.68,2.39,1.25,0.0,1.712794117647059,9.94279411764706,3.32,3.74,1.36,1.02,0.39,0.96,0.0,0.39,11.180000000000001,0
2.55,0.7647058823529412,0.68,0.68,2.2111764705882355,1.1558823529411764,12.508235294117648,13.155882352941179,33.70588235294118,3.06,3.74,1.36,1.11,0.39,0.67,5.55,2.2,18.080000000000002,0
2.4758823529411766,1.2425000000000002,0.7633823529411765,0.8375,1.9405882352941175,0.973970588235294,13.82735294117647,17.761176470588236,39.82235294117647,3.06,3.74,1.36,1.11,0.39,0.67,5.55,2.2,18.080000000000002,0
2.47,1.9729411764705884,1.2350000000000003,1.6250000000000002,1.92,1.3064705882352943,18.656764705882356,20.777941176470588,49.96411764705883,3.32,6.2,2.72,1.45,0.29,0.77,8.8,3.73,27.28,0
2.5417647058823527,2.345,1.4325,1.780735294117647,2.090441176470588,1.6898529411764707,20.58220588235294,21.04,53.5025,3.32,6.2,2.72,1.45,0.29,0.77,8.8,3.73,27.28,0
2.55,4.1005882352941185,1.2205882352941175,1.7105882352941175,2.11,1.3858823529411763,21.597058823529412,21.54294117647059,56.21764705882354,3.23,7.9,5.52,3.06,0.29,1.92,12.62,6.31,40.85,0
2.55,4.625,1.0425,1.5525000000000002,1.9451470588235293,1.0970588235294119,21.71,22.104558823529413,56.62676470588235,3.15,7.65,5.86,3.49,0.2,2.49,14.25,8.23,45.32000000000001,0
2.6950000000000003,4.601764705882353,0.8749999999999999,1.1717647058823528,1.9967647058823528,1.06,20.56705882352941,22.751470588235296,55.718823529411765,2.98,6.12,5.44,4.42,0.2,7.56,17.69,10.43,54.84,0
2.72,4.657058823529412,0.85,1.11,2.1692647058823535,1.1354411764705883,19.96764705882353,21.810588235294116,54.42,2.98,6.12,5.44,4.42,0.2,7.56,17.69,10.43,54.84,0
2.5141176470588236,6.564117647058825,0.71,1.3158823529411767,2.3564705882352945,1.3064705882352943,17.83941176470588,18.307647058823527,50.91411764705883,2.98,4.17,4.67,5.78,0.2,11.09,19.12,15.59,63.6,0
