L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.7,0.94,0.34,0.51,1.92,1.25,0.0,1.25,7.91,2.72,0.43,0.51,1.11,0.48,0.87,0.0,0.1,6.220000000000001,0
1.36,0.94,0.34,0.43,1.53,1.06,0.67,3.35,9.68,2.89,0.6,0.85,0.85,0.29,0.77,5.45,4.21,15.91,0
1.45,0.94,0.34,0.34,1.63,1.06,18.36,14.82,38.94,2.98,0.34,0.26,0.94,0.1,0.1,10.9,9.95,25.57,0
1.62,0.43,0.17,5.61,0.58,2.87,18.07,13.87,43.22,3.15,5.35,3.32,5.18,0.1,1.15,10.71,11.38,40.34,0
1.7,2.38,2.64,8.33,0.29,3.73,19.51,14.82,53.39999999999999,3.23,9.68,5.61,5.27,0.1,1.92,12.24,12.62,50.67,0
1.79,2.64,3.06,8.49,0.2,3.64,19.89,15.4,55.11,3.06,12.23,6.2,4.17,0.1,0.58,11.48,10.9,48.720000000000006,0
1.87,2.47,2.89,8.16,0.2,2.78,18.74,12.62,49.73,3.06,12.23,6.2,4.17,0.1,0.58,11.48,10.9,48.720000000000006,0
1.87,2.72,2.47,7.99,0.77,2.11,17.4,8.8,44.129999999999995,2.89,14.52,6.12,2.64,0.1,0.87,9.66,6.51,43.31,0
1.79,5.01,4.17,9.51,0.87,2.59,14.73,8.23,46.900000000000006,3.06,15.2,6.8,2.89,0.1,1.25,8.13,5.36,42.79,0
1.62,6.46,9.34,10.96,0.77,3.06,11.95,6.79,50.95,3.06,15.2,6.8,2.89,0.1,1.25,8.13,5.36,42.79,0
1.53,7.99,12.23,12.32,0.67,2.49,7.84,2.2,47.269999999999996,3.91,15.54,17.24,5.61,0.2,3.16,4.12,3.26,53.04,0
1.7,11.47,18.77,15.97,0.87,1.63,0.0,0.96,51.370000000000005,5.1,15.97,22.25,8.07,0.2,1.63,0.0,1.34,54.56,0
2.55,10.96,18.77,14.69,1.25,0.77,0.0,0.48,49.47,5.44,13.08,22.93,5.95,0.2,1.15,0.0,1.15,49.9,0
2.89,7.05,11.3,8.83,1.44,0.77,0.0,0.48,32.76,5.1,9.34,20.89,1.7,0.29,1.06,0.0,1.06,39.44,0
0.51,4.5,3.74,3.49,1.53,0.77,0.0,0.58,15.120000000000001,1.96,7.56,7.65,0.09,0.39,1.06,0.0,1.06,19.77,0
1.36,0.68,0.6,0.43,1.73,0.96,0.0,0.87,6.630000000000001,0.6,1.02,3.66,0.51,0.39,1.15,0.0,1.06,8.39,0
1.53,0.77,0.51,0.51,1.73,1.06,0.0,0.96,7.07,1.11,0.17,2.13,0.85,0.39,1.25,0.0,0.77,6.67,0
1.62,0.85,0.51,0.51,1.73,1.06,0.0,1.15,7.43,2.21,0.34,1.79,1.02,0.48,1.25,0.0,0.77,7.859999999999999,0
1.79,0.94,0.34,0.43,1.82,1.06,0.0,1.06,7.4399999999999995,2.81,0.34,1.36,1.11,0.48,1.25,0.0,0.77,8.120000000000001,0
1.87,0.94,0.43,0.43,1.92,1.06,0.0,1.15,7.8,2.81,0.34,1.36,1.11,0.48,1.25,0.0,0.77,8.120000000000001,0
1.87,0.94,0.43,0.43,1.92,1.06,0.0,1.15,7.8,2.89,0.34,1.36,1.11,0.48,1.34,0.0,0.67,8.190000000000001,0
1.79,0.94,0.6,0.51,1.92,1.15,0.0,1.25,8.16,2.98,0.34,1.28,1.02,0.48,1.34,0.0,0.58,8.02,0
1.62,0.94,0.6,0.43,1.63,1.06,0.67,3.64,10.59,2.72,0.34,1.11,1.11,0.39,1.25,0.0,0.39,7.3100000000000005,0
1.7,0.94,0.51,0.43,1.63,1.06,19.12,14.15,39.54,3.06,0.43,0.94,1.28,0.39,1.34,0.0,0.39,7.83,0
1.7,1.11,0.43,3.06,0.67,2.3,18.74,13.68,41.69,3.15,0.51,1.11,1.02,0.29,1.25,6.98,6.12,20.43,0
1.79,2.98,2.72,6.54,0.29,3.45,19.89,15.78,53.440000000000005,3.32,0.0,0.43,1.87,0.1,0.67,10.62,10.9,27.91,0
1.87,4.33,3.74,7.22,0.48,4.12,19.89,15.78,57.43000000000001,3.4,4.67,3.83,6.8,0.0,3.54,11.29,12.43,45.959999999999994,0
1.96,4.93,4.08,7.22,0.29,3.06,19.51,12.62,53.67,3.4,7.22,5.69,6.63,0.1,4.5,12.72,13.48,53.74,0
1.87,6.71,4.5,6.54,0.87,1.63,14.92,8.42,45.459999999999994,3.23,8.24,6.03,5.35,0.1,3.06,12.15,12.24,50.400000000000006,0
1.79,7.73,8.49,7.9,1.06,1.92,12.43,6.7,48.019999999999996,3.15,8.24,5.86,4.08,0.1,1.73,11.0,10.62,44.78,0
