L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,0.94,0.6,0.68,2.3,1.44,0.0,1.44,8.76,2.3,2.3,0.51,1.28,0.48,0.77,0.0,0.77,8.41,0
1.7,0.94,0.68,0.6,2.01,1.34,10.62,9.37,27.259999999999998,2.3,2.3,0.51,1.28,0.48,0.77,0.0,0.77,8.41,0
1.79,0.85,0.68,0.68,2.01,1.06,20.37,18.07,45.51,2.47,1.62,0.68,2.04,0.2,0.58,11.09,12.43,31.11,0
1.79,0.43,0.34,2.89,1.63,3.35,22.28,17.21,49.92,2.47,1.62,0.68,2.04,0.2,0.58,11.09,12.43,31.11,0
1.87,0.34,0.85,5.35,1.63,4.31,21.71,17.6,53.66,2.47,6.03,3.91,5.78,0.1,3.64,11.67,14.54,48.14,0
2.04,0.34,0.68,4.93,1.63,4.5,21.71,18.07,53.900000000000006,2.38,7.99,5.86,6.29,0.1,6.51,14.25,15.87,59.25,0
2.04,0.51,0.43,5.01,1.92,4.78,22.28,17.6,54.57000000000001,2.21,10.79,6.54,4.59,0.1,4.21,11.95,12.43,52.81999999999999,0
2.04,1.02,0.6,5.27,1.92,4.78,22.28,16.45,54.36000000000001,2.21,11.3,6.8,4.76,0.2,4.31,11.67,10.52,51.769999999999996,0
1.96,1.62,1.28,6.46,1.92,5.26,21.23,13.87,53.6,2.3,13.33,14.95,8.33,0.29,8.61,8.13,6.41,62.349999999999994,0
1.96,2.38,2.64,7.56,1.82,5.55,20.37,10.81,53.089999999999996,2.72,15.97,18.68,10.02,0.2,7.46,6.03,4.88,65.96000000000001,0
1.87,4.67,4.5,9.09,1.92,5.36,18.74,10.14,56.28999999999999,2.72,15.97,18.68,10.02,0.2,7.46,6.03,4.88,65.96000000000001,0
1.87,6.54,9.6,10.62,2.11,4.88,14.73,8.13,58.480000000000004,4.93,19.19,26.24,13.84,0.2,1.82,0.0,1.53,67.75,0
2.13,8.75,14.44,14.35,1.44,3.06,0.0,1.53,45.7,5.52,18.26,27.26,7.9,0.2,0.77,0.0,1.25,61.160000000000004,0
2.47,8.66,13.84,14.95,1.53,1.34,0.0,0.67,43.46,1.96,6.54,22.93,2.64,0.39,0.67,0.0,1.25,36.38,0
2.47,8.66,13.84,14.95,1.53,1.34,0.0,0.67,43.46,1.96,6.54,10.62,0.94,0.48,0.77,0.0,1.25,22.56,0
2.98,7.48,11.81,10.96,1.92,0.96,0.0,0.58,36.690000000000005,1.79,4.76,5.35,1.28,0.39,0.87,0.0,1.34,15.78,0
1.36,0.85,1.45,2.04,2.11,1.06,0.0,0.87,9.74,2.21,2.55,2.38,1.19,0.48,0.96,0.0,1.25,11.02,0
1.7,0.68,0.6,1.02,2.2,1.15,0.0,0.96,8.31,2.21,2.55,2.38,1.19,0.48,0.96,0.0,1.25,11.02,0
1.96,0.77,0.34,1.02,2.2,1.25,0.0,1.15,8.69,2.38,2.47,1.36,1.28,0.48,0.96,0.0,1.25,10.18,0
2.04,0.85,0.43,0.94,2.39,1.25,0.0,1.15,9.05,2.47,2.55,1.28,1.36,0.48,0.96,0.0,1.25,10.35,0
2.13,0.94,0.51,0.94,2.39,1.25,0.0,1.15,9.309999999999999,2.38,2.55,1.19,1.28,0.58,0.96,0.0,1.15,10.09,0
2.3,0.94,0.51,0.94,2.39,1.34,0.0,1.25,9.67,2.21,2.55,1.11,1.19,0.48,0.96,0.0,0.96,9.459999999999999,0
2.47,0.94,0.51,0.85,2.49,1.34,0.0,1.25,9.85,2.47,2.47,1.11,1.28,0.48,0.96,0.0,0.87,9.64,0
2.04,1.02,0.6,0.68,2.2,1.34,0.0,0.58,8.46,2.64,2.47,1.19,1.36,0.58,0.96,0.0,0.87,10.07,0
1.87,1.45,0.85,1.45,1.53,2.4,13.29,9.85,32.69,2.81,2.47,0.17,0.51,0.2,0.58,10.14,6.6,23.480000000000004,0
1.87,3.57,3.74,6.12,1.63,3.54,14.25,10.62,45.339999999999996,2.81,2.47,0.17,0.51,0.2,0.58,10.14,6.6,23.480000000000004,0
2.04,5.86,5.69,7.65,1.44,4.12,15.97,11.96,54.730000000000004,2.89,8.24,6.2,7.22,0.1,5.74,13.87,12.82,57.08,0
2.38,6.71,6.8,9.0,1.34,4.59,16.73,12.43,59.980000000000004,2.89,8.24,6.2,7.22,0.1,5.74,13.87,12.82,57.08,0
2.38,6.63,7.31,9.43,1.53,4.88,16.45,12.43,61.04,2.64,9.6,7.22,7.05,0.1,5.45,12.72,10.04,54.81999999999999,0
2.38,6.46,6.71,9.09,1.63,4.4,16.45,12.43,59.55,2.64,9.6,7.22,7.05,0.1,5.45,12.72,10.04,54.81999999999999,0
2.38,6.46,6.63,8.83,1.53,3.92,17.12,12.24,59.11,2.72,10.19,9.17,7.73,0.2,8.13,11.0,6.89,56.03,0
2.55,6.54,6.29,8.41,1.63,3.73,17.12,12.24,58.51,2.72,10.19,9.17,7.73,0.2,8.13,11.0,6.89,56.03,0
2.72,6.29,5.78,8.07,1.53,3.54,17.4,12.62,57.949999999999996,2.64,11.89,16.39,8.92,0.1,8.23,8.61,5.55,62.330000000000005,0
2.72,6.2,5.61,8.33,1.63,3.64,19.89,12.43,60.45,2.47,13.33,19.19,9.6,0.1,7.27,7.17,4.59,63.72,0
2.98,5.95,5.86,8.83,1.63,3.92,18.07,11.19,58.42999999999999,2.55,15.29,20.89,10.28,0.1,4.59,2.01,3.26,58.970000000000006,0
3.06,4.33,4.84,9.94,1.53,3.64,14.92,7.37,49.63,2.98,8.16,8.33,1.7,0.29,0.77,0.0,1.73,23.96,0
2.55,4.25,4.08,9.26,1.34,2.87,11.95,5.55,41.85,3.15,5.18,4.08,1.45,0.39,0.87,0.0,1.63,16.75,0
2.13,3.23,2.89,7.05,1.25,1.53,0.1,2.68,20.86,3.15,5.18,4.08,1.45,0.39,0.87,0.0,1.63,16.75,0
2.13,2.21,1.87,4.59,1.34,0.96,0.0,1.73,14.83,3.23,3.06,1.7,1.36,0.48,0.87,0.0,1.73,12.43,0
