L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.19,0.77,0.6,0.43,2.01,1.73,0.0,1.06,7.79,2.38,2.3,0.77,1.45,0.48,0.96,0.0,0.77,9.11,0
1.53,0.85,0.6,0.34,1.82,1.63,11.67,10.43,28.87,2.72,2.3,0.77,1.53,0.48,0.87,0.0,0.67,9.34,0
1.62,0.68,0.51,1.28,1.73,2.3,18.36,16.83,43.31,2.81,2.21,0.77,1.45,0.48,0.87,0.58,1.63,10.799999999999999,0
1.79,0.51,0.43,3.4,1.73,4.02,19.51,17.21,48.6,2.89,2.3,0.77,1.11,0.29,0.67,10.52,8.99,27.54,0
1.96,0.6,0.51,2.13,1.73,2.68,20.37,17.6,47.58,2.89,2.3,0.77,1.11,0.29,0.67,10.52,8.99,27.54,0
1.96,0.51,0.51,1.79,1.92,3.45,21.23,18.46,49.83,2.98,5.01,4.59,8.33,0.1,7.94,12.91,15.3,57.16,0
2.04,0.17,0.51,2.04,1.92,4.4,21.71,18.93,51.72,2.98,5.01,4.59,8.33,0.1,7.94,12.91,15.3,57.16,0
2.04,0.09,0.43,2.64,1.92,4.5,21.23,18.07,50.92,2.98,5.52,5.44,7.73,0.1,7.75,12.72,14.34,56.580000000000005,0
1.96,0.94,0.51,5.69,1.82,5.26,19.89,12.91,48.98,2.98,5.44,5.78,6.46,0.2,7.65,11.09,11.29,50.89,0
1.87,3.23,4.08,9.0,1.82,5.45,14.54,9.47,49.459999999999994,2.98,5.44,5.78,6.46,0.2,7.65,11.09,11.29,50.89,0
1.96,7.22,12.23,12.32,1.73,4.4,8.9,2.11,50.870000000000005,3.06,6.88,8.33,7.9,0.2,8.61,8.13,6.7,49.81,0
2.3,9.17,15.63,15.97,1.34,2.87,0.0,1.44,48.72,3.32,10.45,17.75,9.77,0.2,8.04,6.6,5.17,61.3,0
3.32,8.75,19.53,17.49,1.73,0.96,0.0,0.87,52.65,4.0,15.63,22.25,14.27,0.1,5.93,0.39,3.92,66.49,0
4.93,7.73,13.5,10.11,1.92,1.15,0.0,0.77,40.11,5.86,18.26,26.24,14.27,0.2,2.01,0.0,1.92,68.75999999999999,0
0.77,3.23,3.83,6.12,1.92,1.25,0.0,1.06,18.18,6.46,16.31,26.24,9.6,0.29,0.67,0.0,1.63,61.2,0
1.28,0.51,0.85,2.98,2.01,1.34,0.0,0.96,9.93,5.95,12.23,20.89,2.13,0.39,0.67,0.0,1.63,43.89,0
1.53,0.77,0.43,0.94,2.2,1.34,0.0,1.06,8.27,1.96,4.76,5.95,1.36,0.48,0.77,0.0,1.63,16.91,0
1.7,0.77,0.34,0.85,2.2,1.44,0.0,1.25,8.55,1.28,2.13,2.98,1.45,0.48,0.87,0.0,1.44,10.629999999999999,0
1.79,0.85,0.51,0.77,2.39,1.44,0.0,1.25,9.0,1.7,2.13,1.45,1.36,0.48,0.87,0.0,1.53,9.52,0
1.96,0.85,0.51,0.77,2.39,1.53,0.0,1.25,9.26,1.79,2.21,1.19,1.45,0.48,0.96,0.0,1.34,9.42,0
2.04,0.85,0.6,0.6,2.39,1.53,0.0,1.44,9.45,1.96,2.21,1.11,1.45,0.48,0.96,0.0,1.25,9.42,0
2.04,0.85,0.68,0.6,2.49,1.63,0.0,1.34,9.629999999999999,1.96,2.21,1.02,1.45,0.58,0.96,0.0,1.15,9.33,0
2.04,0.85,0.68,0.6,2.59,1.63,0.0,1.44,9.83,1.87,2.3,0.94,1.45,0.58,0.96,0.0,0.96,9.059999999999999,0
1.45,0.85,0.68,0.6,2.49,1.63,0.0,0.96,8.66,1.87,2.3,0.94,1.45,0.58,0.96,0.0,0.96,9.059999999999999,0
1.53,0.85,0.6,0.51,2.01,1.44,11.09,9.66,27.689999999999998,1.96,1.96,0.6,1.53,0.48,0.96,0.0,0.67,8.16,0
1.7,0.68,0.51,1.28,1.82,1.82,19.12,17.6,44.53,1.96,1.96,0.6,1.53,0.48,0.96,0.0,0.67,8.16,0
1.79,0.43,0.51,3.83,1.73,3.73,19.89,18.07,49.980000000000004,2.38,1.79,0.43,2.47,0.2,0.87,12.15,14.54,34.83,0
1.96,0.43,0.68,3.4,1.63,3.54,21.23,18.46,51.33,2.47,4.5,3.49,7.73,0.1,6.79,13.29,15.59,53.959999999999994,0
2.04,0.17,0.6,3.23,1.92,3.92,21.71,18.93,52.52,2.47,4.5,3.49,7.73,0.1,6.79,13.29,15.59,53.959999999999994,0
2.04,0.34,0.26,3.91,1.73,4.59,22.76,18.93,54.559999999999995,2.38,6.63,6.37,7.56,0.1,7.84,11.67,12.62,55.169999999999995,0
1.96,1.36,0.51,5.27,1.92,5.07,21.23,16.07,53.39,2.38,6.63,6.37,7.56,0.1,7.84,11.67,12.62,55.169999999999995,0
1.96,2.47,2.3,7.31,2.11,4.78,19.12,10.43,50.48,2.47,6.97,7.31,7.39,0.2,7.84,9.95,8.8,50.93,0
1.7,6.46,9.34,10.28,2.11,4.5,12.91,7.08,54.379999999999995,2.55,9.09,15.29,9.6,0.2,8.23,6.79,5.55,57.3,0
1.7,8.49,13.76,12.57,1.63,3.83,2.11,2.2,46.28999999999999,2.64,10.96,19.19,11.47,0.2,8.04,4.69,4.69,61.88,0
2.21,9.26,18.09,15.29,1.53,2.59,0.0,1.34,50.309999999999995,2.64,10.96,19.19,11.47,0.2,8.04,4.69,4.69,61.88,0
3.06,8.49,19.02,15.29,1.82,1.06,0.0,0.87,49.61,5.78,17.07,28.28,12.74,0.2,0.58,0.0,1.15,65.80000000000001,0
4.25,8.24,15.63,9.68,2.01,1.06,0.0,0.77,41.64,5.78,12.23,23.69,3.23,0.39,0.58,0.0,1.15,47.050000000000004,0
1.87,5.35,4.42,5.27,2.01,1.15,0.0,0.96,21.03,1.45,5.44,8.58,1.45,0.48,0.67,0.0,1.15,19.220000000000002,0
1.19,0.34,1.19,1.53,2.01,1.34,0.0,1.06,8.66,0.85,2.81,4.08,1.36,0.39,0.77,0.0,1.06,11.320000000000002,0
1.53,0.68,0.34,0.6,2.2,1.44,0.0,0.96,7.75,0.85,2.81,4.08,1.36,0.39,0.77,0.0,1.06,11.320000000000002,0
1.79,0.68,0.26,0.68,2.3,1.44,0.0,1.25,8.4,1.28,2.47,1.7,1.28,0.48,0.87,0.0,1.06,9.14,0
1.87,0.77,0.43,0.6,2.39,1.44,0.0,1.34,8.84,1.36,2.47,1.11,1.19,0.48,0.87,0.0,1.06,8.54,0
2.04,0.77,0.43,0.51,2.39,1.53,0.0,1.34,9.01,1.53,2.47,0.94,1.28,0.48,0.87,0.0,0.96,8.53,0
