L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.13,0.85,0.6,1.11,2.11,1.44,0.0,1.25,9.489999999999998,2.38,2.3,0.68,1.11,0.48,0.77,0.0,0.67,8.39,0
2.3,0.94,0.6,1.02,2.11,1.53,0.0,1.34,9.84,2.38,2.47,0.51,1.19,0.48,0.77,0.0,0.67,8.469999999999999,0
2.38,0.94,0.68,1.02,2.11,1.44,0.0,1.34,9.91,2.38,2.55,0.68,1.11,0.48,0.77,0.0,0.58,8.55,0
2.3,0.94,0.68,1.02,2.2,1.53,0.0,1.34,10.01,3.06,8.83,2.13,0.34,0.39,0.77,0.0,0.39,15.91,0
2.38,0.85,0.68,1.11,2.11,1.53,0.0,1.44,10.1,3.06,18.77,7.39,5.01,0.39,0.77,0.0,0.29,35.68,0
2.3,1.02,0.34,0.94,2.11,1.53,0.1,2.59,10.93,5.27,17.83,19.7,6.12,0.2,0.48,0.0,0.29,49.89,0
2.38,1.7,0.68,1.19,1.73,1.34,7.56,3.92,20.5,5.27,17.83,19.7,6.12,0.2,0.48,0.0,0.29,49.89,0
2.38,5.61,4.17,4.67,1.63,2.49,15.68,8.99,45.620000000000005,5.18,17.41,19.19,9.6,0.29,0.48,0.0,1.15,53.3,0
2.47,6.97,5.95,7.22,1.82,3.06,15.68,9.85,53.019999999999996,5.01,17.41,19.19,10.7,0.29,0.58,0.0,0.87,54.050000000000004,0
2.72,7.82,7.22,8.83,1.73,3.73,16.45,11.57,60.07,5.01,17.41,19.19,10.7,0.29,0.58,0.0,0.87,54.050000000000004,0
2.72,7.31,8.49,10.11,1.44,4.59,16.73,13.1,64.49000000000001,3.06,15.29,16.82,7.56,0.39,2.11,9.28,4.21,58.72,0
2.72,6.2,7.56,10.79,0.96,5.45,15.97,12.91,62.56,3.06,15.29,16.82,7.56,0.39,2.11,9.28,4.21,58.72,0
2.89,4.67,6.63,10.62,0.87,6.03,14.25,12.24,58.2,3.32,15.29,14.95,6.88,0.39,2.2,10.52,5.36,58.91,0
3.06,2.38,6.03,11.72,0.87,8.8,11.76,9.66,54.28,3.83,15.63,16.05,7.39,0.29,1.92,10.04,4.69,59.84,0
2.81,2.55,6.88,12.82,0.77,9.18,8.8,6.51,50.31999999999999,3.83,15.63,16.05,7.39,0.29,1.92,10.04,4.69,59.84,0
2.89,3.74,11.72,14.1,0.67,8.13,2.59,4.59,48.43000000000001,4.08,16.65,15.63,7.22,0.39,0.48,8.99,4.12,57.559999999999995,0
3.4,5.52,15.71,16.73,0.87,3.26,0.0,2.01,47.5,5.95,16.65,16.05,5.61,0.29,0.48,1.53,3.16,49.72,0
4.33,5.52,16.9,20.38,1.06,0.2,0.0,1.34,49.730000000000004,5.95,16.65,16.05,5.61,0.29,0.48,1.53,3.16,49.72,0
5.18,3.74,16.9,20.38,1.25,0.0,0.0,1.34,48.790000000000006,5.18,13.33,2.89,0.85,0.29,0.67,0.0,1.82,25.03,0
2.13,0.94,4.08,9.94,1.53,0.96,0.0,1.25,20.83,2.89,5.52,1.7,0.6,0.39,0.77,0.0,1.44,13.31,0
1.11,0.6,1.53,4.0,1.82,1.06,0.0,1.15,11.27,2.55,3.32,1.11,0.94,0.48,0.87,0.0,1.53,10.799999999999999,0
1.53,0.77,1.02,1.62,1.92,1.15,0.0,1.34,9.35,3.57,2.38,1.11,1.02,0.58,0.87,0.0,1.44,10.969999999999999,0
1.79,0.77,0.85,1.36,2.01,1.25,0.0,1.44,9.469999999999999,3.74,2.21,1.02,1.02,0.48,0.87,0.0,1.63,10.97,0
1.79,0.85,0.77,1.19,2.11,1.25,0.0,1.53,9.489999999999998,3.74,2.21,1.02,1.02,0.48,0.87,0.0,1.63,10.97,0
1.79,0.85,0.77,1.11,2.11,1.34,0.0,1.63,9.600000000000001,3.83,2.13,1.11,1.02,0.48,0.87,0.0,1.53,10.969999999999999,0
1.87,0.85,0.77,1.02,2.11,1.34,0.0,1.53,9.49,3.83,2.04,1.02,1.02,0.58,0.87,0.0,1.44,10.8,0
1.96,0.85,0.77,1.02,2.2,1.44,0.0,1.53,9.77,4.0,1.96,1.02,1.11,0.58,0.96,0.0,1.25,10.879999999999999,0
2.04,0.85,0.77,1.02,2.11,1.34,0.0,1.53,9.66,4.08,1.96,0.94,1.11,0.58,0.96,0.0,1.15,10.78,0
2.04,0.85,0.77,1.02,2.11,1.34,0.0,1.53,9.66,4.25,1.79,0.77,1.11,0.39,0.96,0.0,2.11,11.379999999999999,0
1.62,0.85,0.77,1.02,1.92,1.34,15.21,11.96,34.69,4.0,1.79,0.51,1.28,0.2,0.39,8.99,13.01,30.17,0
1.79,1.79,0.77,1.7,0.96,2.01,21.71,15.11,45.839999999999996,4.0,2.47,1.96,5.61,0.2,1.53,10.9,14.06,40.730000000000004,0
1.87,4.76,2.21,3.57,0.96,2.78,23.33,17.21,56.69,3.83,4.93,5.78,8.92,0.2,8.04,11.0,14.54,57.24,0
1.62,6.54,2.3,3.23,0.96,2.11,21.71,16.07,54.54,3.83,5.18,8.33,11.89,0.2,10.52,9.47,11.76,61.17999999999999,0
1.62,7.14,1.96,2.72,1.15,1.53,21.23,12.24,49.589999999999996,3.83,5.18,8.33,11.89,0.2,10.52,9.47,11.76,61.17999999999999,0
1.62,7.14,1.96,2.72,1.15,1.53,21.23,12.24,49.589999999999996,3.83,4.08,7.99,11.3,0.2,9.76,7.75,9.18,54.09,0
1.7,10.11,3.57,5.1,1.82,1.73,18.74,10.43,53.199999999999996,3.83,3.74,7.73,11.3,0.2,9.56,7.08,8.42,51.86,0
1.7,14.69,9.68,8.33,1.73,2.11,14.06,6.7,59.0,3.83,4.17,14.01,12.57,0.29,9.85,6.79,7.84,59.349999999999994,0
2.13,15.8,12.66,10.62,1.73,2.11,2.87,2.78,50.7,4.0,7.39,18.17,14.1,0.2,8.13,2.78,5.65,60.42,0
3.57,14.95,17.83,10.62,1.73,1.44,0.0,1.15,51.29,4.84,15.29,26.24,15.46,0.29,2.01,0.0,1.53,65.66,0
4.17,12.74,10.7,5.61,1.73,1.63,0.0,1.15,37.73,5.52,10.45,22.93,3.23,0.39,0.1,0.0,1.25,43.87,0
1.53,4.76,3.74,0.68,1.82,1.63,0.0,1.25,15.41,5.52,10.45,22.93,3.23,0.39,0.1,0.0,1.25,43.87,0
0.85,0.26,1.11,0.17,1.73,1.82,0.0,1.15,7.089999999999999,3.06,5.1,8.75,1.36,0.39,0.2,0.0,1.15,20.009999999999998,0
1.28,0.6,0.51,0.34,1.92,1.82,0.0,1.15,7.620000000000001,2.89,3.49,4.5,1.19,0.39,0.29,0.0,1.15,13.9,0
1.28,0.68,0.51,0.34,2.01,1.82,0.0,1.34,7.98,3.15,2.81,3.15,1.02,0.39,0.39,0.0,1.25,12.16,0
1.62,0.85,0.34,0.34,2.01,1.92,0.0,1.44,8.52,3.15,2.72,2.04,0.77,0.48,0.39,0.0,1.34,10.89,0
1.7,0.85,0.43,0.34,2.11,1.92,0.0,1.53,8.879999999999999,3.23,2.72,1.62,0.77,0.48,0.39,0.0,1.34,10.55,0
1.79,0.85,0.51,0.34,2.11,2.01,0.0,1.44,9.049999999999999,3.23,2.72,1.62,0.77,0.48,0.39,0.0,1.34,10.55,0
2.04,0.94,0.51,0.34,2.3,1.92,0.0,1.53,9.58,3.15,2.72,1.53,0.68,0.48,0.39,0.0,1.25,10.2,0
2.04,0.85,0.43,0.43,2.2,2.01,0.0,1.53,9.49,3.4,2.64,1.36,0.77,0.48,0.39,0.0,1.25,10.29,0
1.28,0.94,0.51,0.34,1.63,1.82,9.85,8.61,24.98,3.32,2.55,1.36,0.77,0.29,0.29,9.28,7.84,25.699999999999996,0
1.45,0.85,0.43,0.26,1.73,1.53,18.36,16.83,41.44,3.4,1.79,0.51,2.81,0.1,0.67,11.76,12.05,33.09,0
1.79,0.6,0.34,2.47,1.63,3.16,20.75,18.07,48.81,3.32,9.77,7.73,7.39,0.1,5.45,15.21,14.34,63.31,0
1.87,0.43,0.43,1.87,1.82,3.16,21.23,18.07,48.88,3.32,9.77,7.73,7.39,0.1,5.45,15.21,14.34,63.31,0
1.87,0.26,0.09,2.3,1.82,3.54,22.28,18.46,50.620000000000005,2.89,11.89,9.26,6.54,0.1,4.98,11.0,8.9,55.56,0
1.87,0.43,0.17,3.49,2.01,3.92,21.23,17.6,50.72,2.89,11.89,9.26,6.54,0.1,4.98,11.0,8.9,55.56,0
1.79,1.19,0.34,5.52,1.73,4.5,19.89,13.39,48.35000000000001,2.89,10.19,9.77,6.88,0.1,6.12,9.56,7.08,52.589999999999996,0
1.79,1.19,0.34,5.52,1.73,4.5,19.89,13.39,48.35000000000001,3.15,10.62,14.01,7.56,0.1,6.51,8.42,6.03,56.400000000000006,0
1.87,14.95,13.76,12.82,1.44,2.4,0.0,2.11,49.349999999999994,3.23,12.91,18.17,8.92,0.2,6.51,6.89,5.65,62.480000000000004,0
2.64,15.54,18.26,12.32,1.53,1.25,0.0,1.25,52.790000000000006,6.8,15.63,27.26,5.61,0.29,0.48,0.0,1.82,57.89,0
3.57,14.1,16.9,9.85,1.73,1.34,0.0,1.25,48.74,6.03,11.3,20.89,1.11,0.48,0.48,0.0,1.53,41.82,0
4.33,6.97,7.82,3.91,1.92,1.34,0.0,1.15,27.44,6.03,11.3,20.89,1.11,0.48,0.48,0.0,1.53,41.82,0
0.34,3.57,2.3,0.6,2.01,1.44,0.0,1.34,11.6,1.62,5.95,6.71,0.34,0.48,0.67,0.0,1.44,17.21,0
1.11,0.43,0.51,0.43,2.01,1.63,0.0,0.96,7.08,1.96,1.62,3.74,0.94,0.39,0.67,0.0,1.34,10.66,0
1.53,0.68,0.09,0.43,2.11,1.73,0.0,1.44,8.01,2.81,1.7,2.13,1.02,0.48,0.77,0.0,1.63,10.54,0
1.62,0.77,0.17,0.43,2.11,1.73,0.0,1.44,8.27,2.89,1.7,1.87,1.11,0.48,0.77,0.0,1.63,10.45,0
1.79,0.77,0.17,0.43,2.2,1.73,0.0,1.53,8.620000000000001,2.98,1.79,1.7,1.11,0.48,0.77,0.0,1.53,10.36,0
1.79,0.77,0.26,0.43,2.3,1.82,0.0,1.53,8.9,2.98,1.79,1.62,1.11,0.48,0.77,0.0,1.44,10.19,0
1.87,0.85,0.34,0.43,2.39,1.73,0.0,1.44,9.05,2.98,1.79,1.45,1.02,0.48,0.77,0.0,1.25,9.739999999999998,0
1.19,0.77,0.34,0.43,2.01,1.82,0.0,1.34,7.9,2.98,1.7,1.19,1.02,0.48,0.77,0.0,1.06,9.2,0
