L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.62,1.11,1.11,0.51,2.39,1.82,0.0,1.25,9.81,4.17,2.21,0.94,1.87,0.58,1.25,0.0,0.0,11.02,0
1.62,1.11,1.11,0.51,2.39,1.82,0.0,1.25,9.81,4.42,2.21,0.77,2.04,0.48,1.25,0.0,0.0,11.17,0
1.96,1.02,1.02,0.6,2.11,1.44,18.36,19.99,46.49999999999999,4.5,2.21,0.77,2.13,0.39,1.25,0.0,0.29,11.54,0
1.96,1.02,1.02,0.6,2.11,1.44,18.36,19.99,46.49999999999999,4.25,2.21,0.94,1.79,0.29,1.15,7.75,5.93,24.31,0
2.13,0.85,0.85,2.98,2.3,3.16,18.74,20.46,51.470000000000006,4.25,1.53,0.68,2.64,0.2,1.06,13.1,9.28,32.74,0
2.04,0.85,0.94,4.08,2.2,3.92,19.51,21.04,54.58,4.25,5.86,3.4,5.86,0.1,2.2,14.06,13.01,48.739999999999995,0
2.13,0.85,1.02,4.33,2.11,4.12,20.75,21.04,56.349999999999994,4.25,10.19,5.78,6.71,0.1,4.31,16.16,14.25,61.75,0
2.13,0.77,0.94,4.67,2.11,4.31,20.75,21.04,56.72,3.91,13.16,7.22,6.71,0.1,4.02,14.92,12.43,62.47,0
2.3,0.6,1.02,4.59,2.11,4.59,19.12,20.46,54.79,3.83,13.59,8.07,6.46,0.1,3.54,13.29,8.32,57.2,0
2.3,0.43,1.02,4.93,2.2,4.78,18.36,19.99,54.01,3.66,13.84,8.58,6.29,0.1,3.54,11.38,7.46,54.85000000000001,0
2.21,0.34,0.85,6.2,2.01,6.6,16.73,18.07,53.01,3.66,13.84,8.58,6.29,0.1,3.54,11.38,7.46,54.85000000000001,0
2.04,1.19,1.62,8.83,1.82,8.7,13.1,11.76,49.059999999999995,4.0,17.83,18.68,9.09,0.2,6.79,7.46,5.26,69.31,0
2.47,8.49,14.61,14.35,1.82,3.35,0.0,3.16,48.25,4.59,20.21,22.93,12.06,0.2,4.98,0.39,3.64,69.0,0
3.83,9.68,20.04,20.98,1.92,0.87,0.0,1.53,58.849999999999994,7.22,19.19,26.24,8.66,0.39,0.96,0.0,2.2,64.86,0
5.35,8.83,17.15,12.99,2.01,0.87,0.0,1.53,48.730000000000004,6.54,21.31,26.24,13.84,0.2,1.82,0.0,2.49,72.44,0
1.19,0.94,1.7,3.23,2.11,1.06,0.0,1.53,11.76,7.22,16.31,22.93,2.38,0.39,0.77,0.0,2.01,52.01,0
1.19,0.94,1.7,3.23,2.11,1.06,0.0,1.53,11.76,3.15,9.77,10.28,0.94,0.58,0.87,0.0,1.73,27.32,0
1.87,1.02,0.6,1.53,2.39,1.15,0.0,1.63,10.19,3.06,4.0,5.95,1.28,0.48,0.96,0.0,1.63,17.36,0
1.87,1.02,0.6,1.53,2.39,1.15,0.0,1.63,10.19,3.4,2.3,3.49,1.62,0.39,1.06,0.0,1.34,13.599999999999998,0
1.96,1.11,0.68,1.28,2.49,1.15,0.0,1.63,10.3,3.91,2.21,2.47,1.53,0.48,1.06,0.0,1.44,13.100000000000001,0
1.96,1.11,0.68,1.28,2.49,1.15,0.0,1.63,10.3,4.25,2.13,1.53,1.53,0.48,1.06,0.0,1.34,12.32,0
2.13,1.11,0.77,1.11,2.49,1.25,0.0,1.63,10.49,4.25,2.13,1.36,1.62,0.48,1.06,0.0,1.34,12.239999999999998,0
2.04,1.11,0.85,1.11,2.59,1.25,0.0,1.53,10.48,4.25,2.13,1.36,1.62,0.48,1.06,0.0,1.34,12.239999999999998,0
1.79,1.02,0.85,1.02,2.3,1.34,0.0,1.34,9.66,4.25,2.13,1.28,1.62,0.48,1.06,0.0,1.06,11.88,0
1.79,1.02,0.85,1.02,2.3,1.34,0.0,1.34,9.66,4.17,2.13,1.11,1.53,0.48,1.06,0.0,0.96,11.44,0
1.96,0.94,0.85,0.94,2.3,1.06,20.37,19.99,48.41,4.25,1.96,0.77,1.7,0.48,1.06,0.0,0.67,10.89,0
1.96,0.94,0.85,0.94,2.3,1.06,20.37,19.99,48.41,4.25,2.21,0.85,1.62,0.39,1.06,3.54,4.02,17.939999999999998,0
2.21,0.43,0.77,2.89,2.01,4.02,21.71,19.99,54.03,4.42,2.21,0.26,1.11,0.2,0.29,12.43,14.25,35.17,0
2.21,0.43,0.77,2.89,2.01,4.02,21.71,19.99,54.03,4.42,3.74,2.3,5.44,0.1,3.35,13.87,16.16,49.38,0
2.3,0.26,0.6,2.89,2.01,4.5,22.28,20.46,55.3,4.33,5.78,4.76,7.05,0.2,7.75,15.97,17.79,63.629999999999995,0
2.21,0.43,0.51,3.4,1.92,4.98,22.28,19.41,55.14,4.17,5.01,4.76,4.93,0.1,7.08,14.06,14.63,54.74,0
2.13,1.02,0.94,4.42,2.01,5.17,21.23,16.83,53.75,4.17,4.42,4.42,5.18,0.2,8.32,13.87,14.44,55.019999999999996,0
1.96,1.96,2.3,7.22,1.92,5.93,18.07,11.19,50.55,4.17,4.42,4.42,5.18,0.2,8.32,13.87,14.44,55.019999999999996,0
1.87,4.17,5.18,10.45,1.92,5.93,12.72,8.99,51.230000000000004,4.17,4.33,7.14,9.34,0.1,11.67,12.15,9.18,58.08,0
1.87,7.9,12.66,12.57,1.73,4.88,6.89,3.83,52.33,4.33,7.39,16.82,12.06,0.2,10.33,7.84,6.51,65.48,0
3.23,10.19,19.53,18.43,1.82,1.63,0.0,1.25,56.080000000000005,4.93,11.47,21.57,17.15,0.1,7.37,0.0,4.69,67.28,0
4.5,9.34,18.51,13.84,1.92,1.06,0.0,1.15,50.32,5.01,13.59,27.26,16.65,0.2,4.5,0.0,2.59,69.8,0
3.57,6.29,8.33,8.07,2.01,1.06,0.0,1.25,30.58,5.27,14.18,27.26,16.14,0.29,0.77,0.0,2.2,66.11000000000001,0
1.11,1.11,2.04,3.66,2.01,1.15,0.0,1.34,12.42,5.1,10.19,25.39,6.63,0.39,0.58,0.0,2.11,50.39,0
1.53,0.77,0.51,1.11,2.2,1.34,0.0,1.15,8.61,3.15,5.27,9.94,2.89,0.48,0.67,0.0,2.01,24.41,0
1.87,0.85,0.34,1.11,2.39,1.34,0.0,1.34,9.24,3.66,2.72,2.3,1.36,0.39,0.77,0.0,2.01,13.21,0
1.87,0.85,0.51,0.94,2.3,1.34,0.0,1.53,9.34,3.66,2.64,1.36,1.11,0.48,0.87,0.0,2.01,12.13,0
1.96,0.94,0.51,0.94,2.39,1.44,0.0,1.53,9.71,3.74,2.64,0.94,1.11,0.48,0.87,0.0,2.01,11.79,0
2.13,0.94,0.68,0.94,2.39,1.44,0.0,1.53,10.05,3.83,2.64,0.85,1.11,0.48,0.87,0.0,1.92,11.7,0
2.21,0.94,0.68,0.85,2.39,1.34,0.0,1.53,9.940000000000001,3.83,2.72,0.94,1.02,0.48,0.96,0.0,1.92,11.870000000000001,0
2.13,0.94,0.77,0.85,2.59,1.44,0.0,1.44,10.159999999999998,3.83,2.72,0.94,1.11,0.48,0.96,0.0,1.63,11.670000000000002,0
1.53,0.94,0.85,0.85,2.39,1.53,0.0,1.25,9.34,3.4,2.64,0.85,1.02,0.48,0.87,0.0,1.44,10.7,0
1.79,0.94,0.85,0.77,2.01,1.44,8.8,6.79,23.39,3.66,2.64,0.77,1.02,0.48,0.96,0.0,1.34,10.870000000000001,0
1.87,0.94,0.85,0.6,2.01,1.06,19.51,18.93,45.769999999999996,3.91,2.55,0.68,1.19,0.39,0.87,1.44,3.83,14.86,0
1.96,0.77,0.6,1.62,1.92,2.49,20.75,18.93,49.040000000000006,4.0,2.55,0.17,0.77,0.2,0.2,11.95,15.4,35.24,0
2.04,0.43,0.77,1.62,2.11,3.06,21.71,19.99,51.730000000000004,4.0,5.27,4.93,7.9,0.2,8.61,14.54,17.4,62.85,0
2.21,0.26,0.6,1.45,1.92,3.16,23.33,20.46,53.39,3.91,5.86,6.2,8.49,0.2,9.47,13.1,15.87,63.1,0
2.3,1.11,0.34,1.36,2.01,2.97,22.28,19.41,51.78,3.91,5.44,6.71,8.66,0.2,9.85,11.09,12.82,58.68000000000001,0
2.13,1.53,0.43,1.28,2.3,2.87,22.28,19.41,52.23,4.0,5.27,7.22,9.6,0.2,10.14,9.66,10.04,56.129999999999995,0
2.04,1.45,0.34,1.87,2.2,3.73,21.71,16.83,50.17,3.83,5.61,8.83,10.28,0.2,10.33,7.94,8.13,55.150000000000006,0
1.87,7.05,8.92,9.68,2.3,4.31,13.48,8.42,56.03,3.91,6.8,16.05,11.72,0.2,9.85,6.98,6.98,62.49,0
1.87,7.05,8.92,9.68,2.3,4.31,13.48,8.42,56.03,4.08,8.75,19.19,14.27,0.2,8.61,3.92,5.65,64.67,0
2.04,12.49,13.5,11.89,1.82,3.16,3.16,2.49,50.550000000000004,4.5,11.47,25.39,16.65,0.2,5.93,0.0,2.87,67.00999999999999,0
3.66,15.29,18.09,10.96,1.92,1.15,0.0,1.06,52.13,4.76,13.59,27.26,16.14,0.2,3.54,0.0,1.82,67.31,0
4.5,11.21,9.77,5.61,2.01,1.25,0.0,1.06,35.41,5.1,14.18,28.28,14.27,0.29,0.58,0.0,1.73,64.42999999999999,0
0.94,4.25,3.23,1.53,2.01,1.34,0.0,1.25,14.549999999999999,2.55,5.86,13.16,2.13,0.48,0.58,0.0,1.63,26.39,0
1.45,0.34,0.68,0.34,2.01,1.53,0.0,0.87,7.220000000000001,2.72,4.08,5.69,1.87,0.39,0.67,0.0,1.73,17.150000000000002,0
1.79,0.6,0.26,0.6,2.11,1.63,0.0,1.25,8.24,3.15,2.64,3.4,1.36,0.39,0.67,0.0,1.73,13.34,0
2.04,0.77,0.43,0.6,2.2,1.63,0.0,1.44,9.11,3.06,2.64,2.13,1.19,0.48,0.77,0.0,1.73,12.0,0
2.04,0.77,0.43,0.6,2.2,1.63,0.0,1.44,9.11,3.23,2.72,1.28,1.02,0.48,0.77,0.0,1.73,11.23,0
