L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.81,1.02,0.09,0.26,1.53,0.87,0.87,0.0,7.449999999999999,1.7,1.19,0.26,1.11,1.15,2.3,1.73,0.87,10.309999999999999,0
2.975,0.9423529411764705,0.09,0.17264705882352943,1.53,0.9573529411764705,0.87,0.0,7.53735294117647,1.7,1.19,0.26,1.11,1.15,2.3,1.73,0.87,10.309999999999999,0
3.0552941176470587,0.94,0.09,0.09470588235294118,1.53,0.96,0.87,0.0,7.54,1.04,1.85,3.8900000000000006,3.0026470588235297,0.3152941176470587,1.368235294117647,15.920000000000003,8.566764705882354,35.952941176470596,0
3.142058823529412,0.94,0.007941176470588243,0.09,1.53,0.96,0.87,0.0,7.54,1.02,3.17,10.165441176470589,4.2739705882352945,0.29,2.3436764705882354,18.63455882352941,10.53970588235294,50.43735294117647,0
3.0,1.0105882352941176,0.0,0.3105882352941176,1.194705882352941,0.7923529411764706,4.152352941176471,8.691176470588236,19.151764705882353,1.2647058823529413,5.225294117647059,13.800588235294118,5.13,0.5629411764705883,3.83,16.49058823529412,9.989411764705881,56.2935294117647,0
2.835,0.661764705882353,1.1599999999999995,1.6449999999999996,1.073235294117647,0.3605882352941178,11.848529411764702,17.432647058823527,37.016764705882345,1.28,6.063382352941177,15.353382352941178,6.365882352941177,0.48735294117647054,4.45735294117647,12.366176470588234,5.966176470588234,52.33970588235294,0
2.39,3.119999999999999,9.125882352941174,6.629999999999999,0.9035294117647059,0.5288235294117646,13.890588235294118,18.74,55.32882352941176,1.28,6.74,16.617941176470588,7.545000000000001,0.5711764705882353,5.110882352941177,5.074999999999998,2.768823529411764,45.70882352941177,0
2.435,8.305588235294117,11.195,7.65,1.0208823529411766,1.0326470588235293,14.441176470588236,18.74,64.82029411764705,1.0467647058823528,7.2575,20.695,9.094264705882352,0.6607352941176471,5.6005882352941185,0.8835294117647043,1.9786764705882351,47.217058823529406,0
2.6,11.918823529411764,11.82,8.292352941176471,0.9835294117647059,1.2264705882352942,12.268823529411765,15.818823529411764,64.92882352941176,0.7994117647058823,9.701176470588237,23.39117647058824,10.16,0.8464705882352942,4.379411764705882,1.327058823529412,1.5758823529411763,52.180588235294124,0
2.6988235294117646,14.593823529411761,12.663823529411765,8.806176470588236,0.8938235294117648,1.4558823529411762,9.393529411764709,12.530294117647061,63.03617647058823,0.5444117647058825,12.015588235294118,24.94808823529412,10.870000000000001,0.9480882352941176,3.134117647058824,1.5180882352941176,1.0354411764705884,55.013823529411766,0
