L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.89,0.77,0.09,0.68,1.53,0.96,0.77,0.0,7.6899999999999995,2.13,0.85,0.26,0.94,1.06,2.39,2.68,0.29,10.6,0
2.98,0.68,0.09,0.6,1.63,0.96,0.77,0.0,7.709999999999999,2.13,0.9386764705882352,0.26,0.34882352941176475,0.9614705882352941,0.8923529411764706,4.660441176470589,4.063676470588235,14.255441176470589,0
3.06,0.77,0.09,0.43,1.53,0.96,0.87,0.0,7.71,1.8776470588235294,1.0176470588235293,0.7550000000000001,2.737352941176471,0.22235294117647042,1.6076470588235294,16.375882352941176,9.497058823529413,34.09058823529411,0
2.98,0.85,0.09,0.68,1.44,0.87,0.39,1.25,8.55,1.3825,2.243529411764706,8.474411764705884,4.262941176470589,0.28602941176470587,2.2704411764705883,17.466029411764705,10.300441176470589,46.686323529411766,0
2.98,0.77,0.34,0.85,1.06,0.77,12.91,18.07,37.75,1.6047058823529414,3.335294117647059,12.830000000000002,5.054705882352941,0.46882352941176475,4.097647058823529,16.41764705882353,10.424117647058823,54.23294117647059,0
2.3,1.45,8.41,6.29,0.96,0.39,13.1,17.69,50.59,1.6941176470588235,4.345000000000001,15.831617647058824,6.5175,0.48,5.979558823529413,12.54220588235294,6.436911764705881,53.82691176470588,0
2.38,7.99,10.87,7.05,1.06,1.06,13.77,18.07,62.25,1.7,4.42,16.05,6.63,0.48,6.12,12.24,6.12,53.760000000000005,0
2.55,12.91,10.87,6.12,1.06,0.87,12.72,16.73,63.830000000000005,1.8525,4.796764705882353,19.2525,8.989264705882354,0.5697058823529412,6.640294117647059,1.9507352941176421,2.5227941176470576,46.57455882352941,0
2.64,16.73,10.11,5.61,1.06,0.96,10.14,13.29,60.540000000000006,1.6494117647058824,5.969411764705883,22.611176470588237,10.01,0.8358823529411765,5.429411764705882,1.617058823529412,1.6864705882352937,49.808823529411775,0
2.55,18.09,10.45,5.95,1.15,1.25,8.9,11.76,60.099999999999994,1.1775000000000002,9.13941176470588,24.85808823529412,10.257499999999999,0.9480882352941176,3.437941176470589,1.8080882352941177,1.1354411764705885,52.762058823529415,0
2.55,19.53,11.64,7.48,1.25,1.44,7.46,10.33,61.68000000000001,0.5299999999999996,10.615,25.14,11.005,1.045294117647059,2.341176470588235,1.82,0.8979411764705881,53.394411764705886,0
2.81,20.64,18.09,9.77,1.15,1.63,4.02,5.93,64.04,0.5725000000000002,9.57455882352941,24.494558823529413,9.562499999999996,0.9761764705882351,1.6383823529411754,1.9038235294117647,0.7023529411764703,49.42485294117646,0
3.32,21.23,20.72,10.96,1.06,1.25,0.1,1.44,60.080000000000005,1.225882352941177,7.8741176470588226,20.458235294117646,6.114117647058821,0.5647058823529408,1.53,1.9941176470588233,0.43941176470588217,40.20058823529411,0
5.44,21.23,20.21,10.19,1.34,0.58,0.29,0.77,60.05,2.6702941176470585,8.18279411764706,11.51558823529412,3.0377941176470595,1.410147058823529,1.6917647058823528,1.937205882352941,0.23632352941176477,30.681911764705887,0
6.46,20.04,18.43,6.29,1.63,0.67,0.39,0.2,54.11,3.3135294117647063,3.4064705882352895,3.191470588235288,1.389999999999999,1.4791176470588234,1.8014705882352942,2.0708823529411764,0.12058823529411758,16.773529411764695,0
2.47,19.02,15.2,4.5,1.63,0.67,0.58,0.0,44.07,2.869999999999999,0.9998529411764683,0.7349999999999983,1.11,0.995735294117646,1.9680882352941178,2.18014705882353,0.1,10.95882352941176,0
0.94,10.96,7.05,2.3,1.25,0.77,0.58,0.0,23.85,1.939999999999999,0.7488235294117648,0.4488235294117646,1.2400000000000002,0.9388235294117647,2.01,2.2,0.1764705882352942,9.702941176470588,0
0.51,0.51,2.38,1.02,1.06,0.77,0.48,0.0,6.73,1.7675,0.77,0.43,1.2125,1.0350000000000001,2.085,2.275,0.26749999999999996,9.8425,0
1.87,0.77,1.36,0.85,1.25,0.77,0.67,0.0,7.539999999999999,1.79,0.8288235294117646,0.43,1.19,1.06,2.036470588235294,2.3661764705882353,0.22382352941176478,9.92529411764706,0
2.38,0.85,0.94,0.68,1.34,0.87,0.77,0.0,7.83,1.8476470588235296,0.9148529411764708,0.43,1.19,1.1248529411764707,2.0820588235294117,2.39,0.2,10.179411764705883,0
2.64,0.94,0.43,0.6,1.44,0.87,0.77,0.0,7.69,1.933529411764706,0.94,0.43,1.253529411764706,1.15,2.173529411764706,2.460588235294118,0.26352941176470596,10.604705882352942,0
2.81,1.02,0.26,0.51,1.44,0.96,0.87,0.0,7.869999999999999,1.96,0.9952941176470589,0.43,1.335294117647059,1.087794117647059,2.2,2.4208823529411765,0.2277941176470588,10.657058823529413,0
2.89,0.85,0.17,0.51,1.53,0.96,0.87,0.0,7.78,2.0141176470588236,1.1350000000000005,0.43,1.36,1.1208823529411767,2.2,2.4576470588235297,0.26088235294117673,10.978529411764708,0
2.98,0.77,0.17,0.43,1.53,0.96,0.77,0.0,7.609999999999999,1.9870588235294115,1.0774999999999997,0.48294117647058843,1.0820588235294109,1.0242647058823524,1.3794117647058797,1.9208823529411747,1.242941176470591,10.197058823529408,0
3.06,0.77,0.17,0.6,1.63,0.96,0.87,0.0,8.059999999999999,1.96,1.02,0.3999999999999998,1.2700000000000005,0.5911764705882345,0.4035294117647048,10.721176470588254,8.84117647058825,25.207058823529437,0
3.06,0.85,0.09,0.68,1.34,0.87,0.58,3.54,11.01,1.5299999999999998,1.5575000000000006,3.8305882352941203,2.898088235294119,0.3267647058823529,1.1876470588235302,17.37470588235294,11.39205882352941,40.09735294117647,0
2.72,0.09,1.45,1.28,0.96,0.39,11.57,14.25,32.71,1.2244117647058823,2.3949999999999996,8.32441176470588,4.209411764705882,0.4691176470588234,2.4685294117647056,18.59470588235294,11.441470588235292,49.12705882352941,0
2.3,4.08,9.17,6.12,0.87,0.48,12.53,15.68,51.230000000000004,1.244264705882353,3.3350000000000026,11.695000000000007,4.964264705882354,0.6342647058823532,3.967352941176475,16.72617647058823,10.85867647058823,53.425,0
