L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
5.1,21.99,20.72,10.28,1.06,0.77,0.48,0.87,61.269999999999996,1.28,13.76,18.68,7.31,0.96,0.77,2.97,2.49,48.22,0
6.88,21.99,20.72,8.58,1.25,0.58,0.67,0.48,61.14999999999999,1.62,12.91,20.64,7.31,0.67,0.67,2.78,1.44,48.040000000000006,0
7.22,21.99,19.28,5.61,1.53,0.58,0.77,0.2,57.17999999999999,2.38,11.04,19.19,5.52,0.58,0.77,2.68,1.06,43.22,0
4.08,20.72,15.71,2.98,1.82,0.67,0.77,0.0,46.74999999999999,3.23,9.43,13.08,2.64,0.48,1.25,2.68,0.58,33.370000000000005,0
0.68,11.89,7.65,2.55,1.44,0.67,0.67,0.0,25.55,2.55,9.51,6.29,1.11,1.25,1.25,2.68,0.29,24.93,0
0.68,1.79,2.72,0.51,0.96,0.77,0.67,0.0,8.100000000000001,2.38,3.74,0.34,0.51,1.25,1.34,2.87,0.29,12.72,0
0.68,1.79,2.72,0.51,0.96,0.77,0.67,0.0,8.100000000000001,2.3,0.94,0.26,0.6,0.67,1.63,2.97,0.2,9.57,0
1.45,1.19,1.45,0.34,1.25,0.77,0.77,0.0,7.22,1.45,1.28,0.34,0.77,0.87,1.63,3.06,0.29,9.69,0
1.96,1.19,0.51,0.09,1.34,0.77,0.87,0.0,6.73,1.53,1.28,0.51,0.85,0.96,1.82,3.06,0.39,10.4,0
2.3,1.28,0.0,0.0,1.44,0.77,0.96,0.0,6.75,1.62,1.45,0.51,0.85,0.96,1.82,3.16,0.48,10.85,0
2.47,1.11,0.0,0.09,1.44,0.87,0.87,0.0,6.85,1.62,1.62,0.51,0.85,1.06,1.82,3.16,0.48,11.12,0
2.47,1.02,0.0,0.0,1.53,0.96,0.87,0.0,6.8500000000000005,1.7,1.45,0.43,0.94,1.06,1.92,3.16,0.48,11.14,0
2.55,1.11,0.0,0.34,1.34,0.77,0.29,0.29,6.69,1.7,1.53,0.51,1.02,1.06,2.01,3.16,0.39,11.379999999999999,0
2.55,0.94,0.0,0.6,0.96,0.67,11.29,15.4,32.41,1.7,1.45,0.34,1.02,1.15,1.92,2.39,0.67,10.64,0
1.96,0.68,4.0,6.29,0.87,0.2,13.58,16.45,44.03,1.7,1.53,0.43,0.77,1.06,1.34,11.19,6.6,24.619999999999997,0
2.3,5.1,12.32,7.99,0.96,0.96,14.06,17.4,61.09,1.45,1.62,0.85,1.96,0.39,0.87,17.02,9.56,33.72,0
2.38,9.68,13.67,9.0,1.06,2.78,12.34,15.21,66.12,1.28,3.15,5.86,3.15,0.39,1.06,21.04,11.76,47.69,0
2.38,9.68,13.67,9.0,1.06,2.78,12.34,15.21,66.12,1.62,5.18,6.29,3.15,0.58,0.87,22.76,12.72,53.17,0
2.64,10.7,15.46,10.62,0.77,3.26,8.99,11.09,63.53,1.7,8.41,6.46,2.98,0.77,0.39,19.99,11.09,51.78999999999999,0
2.72,12.74,16.31,11.55,0.77,3.06,6.89,10.04,64.08,1.62,11.72,6.03,2.55,0.67,0.58,17.02,7.17,47.36,0
2.89,13.84,21.74,12.57,0.87,2.87,4.12,6.98,65.88000000000001,1.53,13.33,8.58,2.64,0.96,0.87,14.44,3.26,45.61,0
3.06,18.17,25.73,14.69,1.15,2.78,0.2,0.87,66.65,1.79,16.05,13.08,2.72,1.06,1.15,9.66,2.87,48.38,0
3.32,19.62,24.97,15.46,1.25,2.2,0.48,0.39,67.69,2.47,16.73,16.05,3.32,0.77,1.25,2.01,2.01,44.61,0
2.89,19.62,23.61,14.01,1.53,0.67,0.58,0.1,63.01,3.06,15.71,16.39,2.89,0.39,1.34,2.39,1.15,43.31999999999999,0
2.38,18.17,22.33,7.48,1.63,0.58,0.67,0.0,53.24,3.23,13.33,13.08,1.7,0.39,1.63,2.39,0.48,36.23,0
1.11,11.89,10.19,4.84,1.53,0.67,0.67,0.0,30.900000000000002,2.89,10.87,4.08,0.77,1.44,1.73,2.49,0.2,24.47,0
1.11,2.98,6.97,1.79,0.87,0.67,0.58,0.0,14.969999999999999,3.32,8.92,0.43,0.34,2.11,2.01,2.59,0.0,19.72,0
1.7,1.53,1.7,1.62,1.25,0.77,0.67,0.0,9.24,2.72,0.43,0.26,0.43,0.77,2.2,2.78,0.2,9.790000000000001,0
2.3,1.53,0.77,1.28,1.34,0.77,0.77,0.0,8.76,2.13,0.94,0.43,0.68,0.87,2.2,2.87,0.29,10.41,0
2.3,1.53,0.77,1.28,1.34,0.77,0.77,0.0,8.76,1.45,0.94,0.34,0.77,0.96,2.2,2.87,0.29,9.82,0
2.55,1.53,0.34,1.11,1.44,0.87,0.77,0.0,8.61,1.45,1.19,0.43,0.77,1.06,2.3,2.97,0.29,10.46,0
2.72,1.53,0.09,1.11,1.44,0.87,0.77,0.0,8.530000000000001,1.45,1.28,0.43,0.85,1.15,2.3,2.97,0.29,10.719999999999999,0
2.81,1.53,0.0,1.11,1.53,0.87,0.77,0.0,8.620000000000001,1.53,1.45,0.51,0.85,1.15,2.39,3.06,0.29,11.23,0
2.98,1.53,0.0,0.94,1.53,0.87,0.87,0.0,8.719999999999999,1.62,1.19,0.51,0.85,1.06,2.39,2.97,0.29,10.88,0
3.06,1.45,0.09,1.02,1.53,0.87,0.58,0.0,8.6,1.62,1.45,0.43,1.02,1.15,2.49,3.06,0.29,11.510000000000002,0
3.06,1.45,0.09,1.02,1.53,0.87,0.58,0.0,8.6,1.62,1.28,0.34,0.77,1.15,1.82,2.11,1.06,10.15,0
