L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.89,0.77,0.17,0.6,1.34,0.87,0.67,0.0,7.31,1.79,0.6,0.26,0.77,0.87,2.3,2.39,0.39,9.370000000000001,0
3.06,0.68,0.26,0.34,1.34,0.87,0.77,0.0,7.32,1.79,0.7675000000000001,0.1713235294117647,0.8488235294117646,0.87,2.3,2.488529411764706,0.2914705882352941,9.527647058823531,0
2.89,0.77,0.26,0.85,1.15,0.67,0.2,0.67,7.459999999999999,1.79,0.77,0.2573529411764706,0.6073529411764705,0.7729411764705882,1.5526470588235295,2.208529411764706,2.5223529411764707,10.481176470588235,0
2.89,0.68,0.6,1.7,0.77,0.58,13.01,19.51,39.74,1.4649999999999999,0.9325,0.91,1.9764705882352942,0.22514705882352926,0.9851470588235293,15.639705882352946,8.067205882352942,30.201176470588237,0
2.3,1.62,9.34,7.65,0.77,0.29,13.01,18.07,53.050000000000004,1.45,0.94,0.94,2.04,0.2,0.96,16.26,8.32,31.11,0
2.3,7.82,12.99,8.92,0.87,1.15,12.62,17.69,64.36000000000001,1.2925,2.746617647058824,10.927352941176474,4.717500000000001,0.5520588235294118,3.442941176470589,17.6775,10.71029411764706,52.066764705882356,0
2.47,10.62,14.52,10.36,0.87,2.87,9.47,13.1,64.28,1.435,3.355,14.045,5.777941176470589,0.58,4.679411764705883,14.389117647058823,7.936764705882352,52.198235294117644,0
2.64,12.49,15.12,11.21,0.67,2.59,8.04,11.09,63.85,1.6025,4.7725,15.866764705882353,6.245735294117647,0.6607352941176471,4.268676470588235,10.974117647058822,3.6222058823529393,48.01323529411764,0
2.64,14.61,17.58,11.64,0.77,2.49,6.89,10.04,66.66,1.3905882352941177,6.73,17.620588235294118,7.110588235294118,0.67,3.786470588235294,3.8699999999999974,2.736470588235294,43.91470588235293,0
2.81,16.39,21.65,11.89,0.87,2.49,4.4,6.98,67.47999999999999,1.36,6.97,17.83,7.22,0.67,3.73,2.97,2.68,43.42999999999999,0
2.98,18.09,22.84,12.74,0.96,2.49,0.39,2.97,63.46,1.2149999999999999,9.136470588235294,21.668235294117647,8.166764705882354,0.67,3.0817647058823527,1.6649999999999991,2.1938235294117643,47.79705882352941,0
3.15,20.64,22.84,12.99,1.06,2.2,0.0,1.15,64.03,0.6954411764705873,10.792500000000002,24.040000000000003,9.461617647058825,0.9130882352941181,2.1652941176470573,1.8423529411764712,1.3052941176470574,51.21558823529412,0
3.32,21.23,24.2,12.49,1.06,1.44,0.2,0.58,64.52,0.6658823529411766,9.639999999999999,22.689999999999998,7.654117647058822,0.96,1.6147058823529408,1.92,0.9194117647058822,46.064117647058815,0
3.23,20.64,20.64,9.77,1.44,0.48,0.48,0.29,56.97,1.1652941176470586,7.762794117647059,19.03808823529412,4.817794117647059,0.6526470588235295,1.6917647058823528,1.9927941176470587,0.5545588235294119,37.67573529411764,0
1.7,19.53,16.56,5.18,1.53,0.48,0.58,0.0,45.56,2.225000000000001,7.795000000000001,11.382941176470581,2.4949999999999983,1.4932352941176479,1.73,2.01,0.3291176470588234,29.460294117647056,0
1.19,12.23,7.99,3.15,1.25,0.48,0.58,0.0,26.87,2.47,7.9,9.6,2.04,1.73,1.73,2.01,0.29,27.770000000000003,0
1.02,1.36,2.47,1.53,0.96,0.58,0.58,0.0,8.5,2.6,2.3788235294117586,2.4576470588235217,0.9388235294117635,0.9958823529411757,1.9441176470588235,2.231764705882353,0.22117647058823522,13.768235294117634,0
2.13,1.28,1.62,1.36,1.15,0.58,0.77,0.0,8.89,1.8075,0.7475,0.32,0.66,0.845,2.085,2.3,0.26749999999999996,9.0325,0
2.55,1.28,1.02,1.19,1.25,0.67,0.87,0.0,8.83,1.53,0.77,0.34,0.68,0.87,2.11,2.3,0.29,8.89,0
2.81,1.28,0.6,1.11,1.34,0.67,0.77,0.0,8.58,1.53,0.7051470588235292,0.40485294117647075,0.68,0.87,2.2469117647058825,2.364852941176471,0.29,9.091764705882353,0
2.98,1.28,0.34,1.02,1.34,0.67,0.87,0.0,8.5,1.53,0.68,0.36647058823529405,0.68,0.9335294117647059,2.2294117647058824,2.460588235294118,0.36058823529411776,9.240588235294119,0
3.06,1.19,0.17,1.02,1.34,0.77,0.87,0.0,8.42,1.5922058823529412,0.7422058823529413,0.34,0.68,1.0291176470588237,2.2,2.49,0.39,9.463529411764707,0
3.15,1.11,0.17,0.85,1.34,0.77,0.77,0.0,8.16,1.6741176470588237,0.77,0.28588235294117625,0.7950000000000005,0.9923529411764703,2.26764705882353,2.55764705882353,0.39,9.732647058823531,0
3.23,1.11,0.17,0.94,1.44,0.77,0.87,0.0,8.53,1.7,0.8229411764705884,0.26,0.7970588235294116,0.9004411764705881,2.3,2.523823529411765,0.39,9.694264705882354,0
3.15,1.11,0.17,1.11,1.06,0.58,0.29,0.77,8.24,1.7,0.9082352941176471,0.31176470588235305,0.49176470588235244,0.87,1.4976470588235278,3.6029411764705905,2.2470588235294153,11.629411764705887,0
3.15,1.11,0.34,0.85,0.96,0.67,13.39,17.4,37.870000000000005,1.5925,0.8830882352941176,0.5044117647058824,1.0925000000000005,0.44632352941176445,0.8766176470588234,11.829852941176476,6.5229411764705905,23.748235294117656,0
2.55,1.87,4.67,5.78,0.77,0.2,12.91,16.16,44.91,1.32,1.8505882352941172,4.583823529411762,2.684999999999999,0.2,1.1220588235294116,17.736176470588234,9.124117647058823,38.62176470588234,0
2.47,9.77,9.26,6.12,0.87,0.67,13.77,17.12,60.05,1.19,2.47,7.05,3.4,0.2,1.34,18.65,9.56,43.86,0
2.47,15.97,9.77,5.86,0.96,0.58,11.57,14.25,61.43,1.4900000000000007,3.6641176470588266,10.150000000000007,4.147058823529414,0.42352941176470643,2.0752941176470605,17.073529411764703,8.830588235294115,47.854117647058835,0
2.47,18.51,9.6,5.18,0.77,0.58,9.18,11.29,57.58,1.6541176470588235,5.280000000000001,13.289264705882355,5.014117647058824,0.6316176470588236,2.6416176470588235,14.163382352941175,5.526911764705879,48.20102941176471,0
2.47,20.04,10.28,5.35,0.87,0.77,8.04,9.95,57.769999999999996,1.62,5.86,14.01,5.27,0.67,2.68,12.82,3.45,46.38,0
2.64,20.64,11.21,6.12,0.96,1.06,6.41,7.84,56.879999999999995,1.5710294117647057,6.3225000000000025,15.305000000000007,5.868529411764708,0.67,2.995588235294119,9.386617647058808,3.0310294117647043,45.15029411764705,0
3.06,20.64,16.9,7.9,0.96,1.25,1.92,3.16,55.79,1.397647058823529,8.192352941176475,18.370000000000005,7.180000000000003,0.67,3.3076470588235294,3.9794117647058744,2.425882352941176,45.522941176470596,0
4.67,21.91,18.34,8.92,1.06,0.87,0.2,1.15,57.12,1.1461764705882351,10.385000000000002,21.612352941176475,8.466176470588236,0.6236764705882352,2.958823529411764,1.8741176470588237,1.8551470588235288,48.9214705882353,0
6.12,21.23,18.34,8.49,1.15,0.67,0.29,0.77,57.06,0.8500000000000001,10.405000000000001,22.67,8.665,0.725,2.395,1.9649999999999999,1.3900000000000001,49.065000000000005,0
6.88,20.64,15.37,5.1,1.53,0.67,0.48,0.29,50.959999999999994,0.9711764705882349,8.571176470588238,20.55867647058824,6.515000000000003,0.6807352941176474,1.9719117647058828,1.963676470588235,0.8763235294117653,42.10867647058824,0
3.23,19.53,10.36,2.72,1.73,0.67,0.58,0.0,38.82,1.7176470588235278,7.6776470588235295,14.487058823529427,3.470000000000004,1.0211764705882334,1.819411764705882,2.01,0.39058823529411796,32.59352941176472,0
