L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.21,0.68,0.09,0.43,1.15,0.67,0.1,0.39,5.72,1.36,0.85,0.43,0.51,0.67,1.53,1.53,2.01,8.89,0
2.2960294117647058,0.68,0.16647058823529415,0.9175,0.8823529411764706,0.67,12.62205882352941,17.56720588235294,35.801617647058826,1.36,0.6825000000000001,0.5974999999999999,1.85,0.009852941176470509,0.6826470588235294,16.417794117647063,8.798676470588237,30.398970588235294,0
1.9079411764705883,0.05999999999999994,2.6500000000000004,5.735882352941177,0.7788235294117647,0.1502941176470588,13.2,18.09558823529412,42.578529411764706,0.9523529411764705,2.4173529411764707,6.69529411764706,3.2773529411764706,0.0,1.048529411764706,18.212352941176473,8.9,41.503235294117644,0
2.0175,2.5075000000000003,10.186911764705883,7.9005882352941175,0.856764705882353,0.6813235294117648,14.440735294117648,18.07,56.66132352941177,1.178970588235294,4.5729411764705885,9.6425,3.8075,0.2772058823529412,0.9644117647058823,19.08205882352941,10.544117647058822,50.06970588235295,0
2.18,3.5900000000000003,12.280000000000001,8.505882352941176,0.7876470588235294,1.478235294117647,13.057058823529411,17.28764705882353,59.1664705882353,1.35,7.9547058823529415,11.28529411764706,4.065294117647059,0.5629411764705883,0.4235294117647058,16.15529411764706,8.09764705882353,49.89470588235294,0
2.280147058823529,3.74,12.817352941176472,9.2425,0.6219117647058824,2.4483823529411763,9.960882352941177,14.28294117647059,55.39411764705882,1.36,8.16,11.38,4.08,0.58,0.39,15.97,7.94,49.86,0
2.3588235294117648,3.8061764705882353,13.843823529411765,10.43,0.7197058823529412,3.591764705882353,8.341764705882353,11.58294117647059,54.675,1.36,12.025882352941178,12.93,4.235,0.7532352941176471,0.645294117647059,9.086176470588233,2.797647058823528,43.83323529411764,0
2.2624999999999997,4.942794117647059,15.355,11.55029411764706,0.9013235294117647,4.452205882352942,7.639117647058823,10.768676470588236,57.871911764705885,1.36,12.4,13.08,4.25,0.77,0.67,8.42,2.3,43.24999999999999,0
2.268235294117647,8.733529411764707,19.561764705882354,12.058235294117647,1.0829411764705883,4.812941176470589,7.026470588235294,10.030588235294118,65.57470588235294,1.4394117647058824,13.970588235294118,16.00058823529412,4.4,0.77,0.9258823529411766,2.5964705882352916,1.876470588235294,41.97941176470588,0
2.450735294117647,13.140735294117649,22.2875,12.505735294117647,1.095735294117647,4.4760294117647055,4.372205882352939,7.296470588235293,67.62514705882352,1.7449999999999999,13.668088235294118,19.1925,5.4525,0.5183823529411766,1.1248529411764705,1.82,1.1605882352941181,44.68191176470588,0
2.7902941176470586,16.61470588235294,23.52,13.215,1.0041176470588236,3.0867647058823535,1.2264705882352946,3.2308823529411774,64.68823529411765,2.225,11.559999999999999,18.818235294117645,4.305,0.3179411764705881,1.2352941176470589,1.82,0.7273529411764704,41.00882352941176,0
3.0675,19.008823529411767,23.77,13.023823529411764,1.0114705882352941,1.4639705882352931,0.10294117647058841,0.9514705882352936,62.4,2.5850000000000004,9.290441176470585,12.703382352941166,2.6549999999999976,0.7761764705882361,1.4847058823529415,1.9038235294117647,0.19220588235294034,31.590735294117636,0
3.07,19.96,21.40235294117647,9.93,1.191764705882353,0.5017647058823529,0.28941176470588237,0.538235294117647,56.883529411764705,1.5858823529411759,10.245882352941177,8.898235294117645,0.9141176470588224,1.5782352941176476,1.6123529411764705,1.9941176470588233,0.01764705882352935,26.84647058823529,0
2.0374999999999974,16.914999999999992,14.836764705882342,5.82176470588235,1.34,0.23838235294117657,0.42838235294117655,0.2663235294117644,41.8841176470588,1.36,10.53,8.33,0.6,1.73,1.63,2.01,0.0,26.189999999999998,0
0.9305882352941178,9.608235294117645,8.049999999999999,3.095588235294117,1.0838235294117644,0.32823529411764707,0.48,0.0617647058823529,23.638235294117642,2.575000000000001,2.167941176470581,1.7864705882352876,0.46499999999999986,1.0470588235294112,2.0826470588235297,2.1608823529411767,0.07941176470588243,12.36441176470587,0
1.3625000000000007,3.442499999999996,4.790441176470582,1.36,0.7680882352941181,0.4204411764705884,0.5138235294117648,0.0,12.657794117647049,1.8299999999999979,0.13250000000000028,0.22250000000000028,0.5625000000000002,1.018088235294118,2.2,2.277941176470588,0.1779411764705884,8.421470588235294,0
1.8500000000000003,1.53,1.5264705882352936,1.286470588235294,0.9894117647058824,0.48,0.6064705882352942,0.0,8.268823529411765,1.3388235294117645,0.30000000000000016,0.26,0.6,1.06,2.2,2.368823529411765,0.2,8.32764705882353,0
2.275,1.4875,0.9825,1.0875000000000001,1.0825,0.505,0.6950000000000001,0.0,8.115000000000002,1.28,0.34,0.26,0.6,1.06,2.2,2.39,0.2,8.33,0
2.4864705882352944,1.36,0.5464705882352938,1.0035294117647058,1.15,0.58,0.7494117647058822,0.0,7.875882352941177,1.3388235294117647,0.5899999999999997,0.19382352941176478,0.6,1.06,2.2,2.463529411764706,0.26617647058823524,8.712352941176471,0
2.5775,1.374558823529412,0.31249999999999967,0.925441176470588,1.15,0.58,0.6861764705882355,0.0,7.6061764705882355,1.36,0.68,0.17,0.6,1.06,2.2,2.49,0.29,8.850000000000001,0
2.72,1.45,0.17,0.85,1.1617647058823528,0.58,0.77,0.0,7.701764705882352,1.423529411764706,0.68,0.17,0.7200000000000002,0.9894117647058822,2.2705882352941176,2.49,0.29,9.033529411764706,0
