L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.83,22.67,22.93,9.68,1.63,0.48,0.58,0.2,62.0,2.2749999999999986,2.4779411764705825,2.9794117647058753,1.5349999999999995,1.2879411764705877,1.8808823529411764,2.3508823529411766,0.2,14.987058823529399,0
0.94,20.13,18.85,5.27,1.82,0.58,0.58,0.0,48.169999999999995,1.6949999999999994,1.134852941176471,0.77485294117647,1.4925000000000004,1.001911764705882,1.9901470588235295,2.4679411764705885,0.2,10.75720588235294,0
1.28,11.89,9.34,2.89,1.34,0.58,0.58,0.0,27.9,1.62,1.2588235294117647,0.6188235294117647,1.4688235294117646,1.0364705882352943,2.01,2.566470588235294,0.2688235294117648,10.848235294117647,0
1.45,1.53,2.64,1.62,1.25,0.67,0.58,0.0,9.74,1.68,1.28,0.5325,1.3825,1.06,2.085,2.59,0.29,10.899999999999999,0
2.47,1.53,1.36,1.28,1.44,0.67,0.67,0.0,9.42,1.7661764705882352,1.3388235294117647,0.5761764705882352,1.36,1.1261764705882351,2.11,2.6561764705882354,0.22382352941176478,11.15735294117647,0
2.81,1.62,0.68,1.02,1.53,0.77,0.87,0.0,9.3,1.79,1.4825000000000004,0.5351470588235292,1.4248529411764708,1.2220588235294119,2.11,2.68,0.26485294117647074,11.509411764705883,0
3.06,1.53,0.26,0.94,1.53,0.77,0.87,0.0,8.96,1.8464705882352943,1.593529411764706,0.573529411764706,1.45,1.25,2.173529411764706,2.7505882352941176,0.29,11.92764705882353,0
3.23,1.53,0.09,0.85,1.53,0.77,0.87,0.0,8.87,1.932205882352941,1.62,0.6,1.45,1.25,2.2691176470588235,2.7108823529411765,0.29,12.12220588235294,0
3.23,1.53,0.09,0.85,1.63,0.77,0.87,0.0,8.969999999999999,1.96,1.62,0.5391176470588233,1.5041176470588238,1.25,2.1714705882352936,2.68,0.3576470588235297,12.08235294117647,0
3.32,1.36,0.0,0.77,1.53,0.87,0.77,0.0,8.62,1.96,1.560441176470588,0.51,1.1395588235294105,1.1838235294117645,1.415147058823527,2.17705882352941,2.3488235294117707,12.294852941176472,0
3.4,1.36,0.0,1.02,1.53,0.77,0.39,0.29,8.759999999999998,1.8499999999999999,1.53,0.7300000000000004,1.930000000000002,0.7164705882352933,1.1829411764705884,11.690588235294136,8.487647058823539,28.117647058823557,0
3.32,1.28,0.0,0.77,1.15,0.77,9.95,13.68,30.919999999999995,1.4674999999999998,2.3900000000000006,5.415588235294121,3.4880882352941187,0.48,1.6736764705882354,18.594558823529415,11.29,44.79941176470589,0
2.72,1.79,2.64,3.23,1.06,0.2,12.34,13.48,37.46,1.3294117647058823,3.3655882352941173,10.324411764705882,4.6049999999999995,0.5973529411764705,2.747647058823529,18.978823529411766,11.697647058823529,53.64588235294118,0
2.64,9.85,8.58,4.5,0.96,0.77,14.25,16.73,58.28,1.4142647058823532,3.9132352941176483,13.100735294117653,5.388235294117649,0.7302941176470591,3.89308823529412,16.859264705882346,10.744117647058818,56.04323529411764,0
2.64,15.37,10.62,5.86,1.06,1.34,12.72,15.21,64.82,1.5500000000000003,4.6800000000000015,14.362941176470589,5.69,0.77,4.198235294117647,14.668235294117645,8.314705882352937,54.234117647058824,0
2.81,17.66,12.49,7.14,1.06,1.25,9.76,12.43,64.6,1.5225,5.828382352941177,14.61,5.495,0.8789705882352943,4.228970588235294,13.13985294117647,5.529705882352939,51.23338235294118,0
2.98,19.11,13.25,8.16,0.96,1.44,7.94,10.62,64.46,1.1649999999999983,8.27000000000001,15.085000000000003,5.635000000000002,1.1220588235294127,4.203823529411764,11.674999999999995,3.723235294117643,50.87911764705883,0
3.06,20.72,15.71,9.68,0.96,1.82,5.26,7.75,64.96000000000001,0.6135294117647043,11.70705882352942,17.21205882352942,6.648970588235298,1.25,4.12,6.995294117647041,2.944411764705881,51.49132352941176,0
3.32,21.31,20.72,11.3,0.96,1.92,0.48,2.68,62.68999999999999,0.29764705882352926,14.590000000000005,20.972352941176478,8.072352941176472,1.048823529411764,2.8547058823529374,2.6288235294117617,2.0711764705882336,52.53588235294118,0
3.23,23.35,21.74,11.3,1.06,1.73,0.2,1.15,63.760000000000005,0.8261764705882363,14.618823529411763,22.66,8.096323529411764,0.8185294117647058,1.6270588235294117,1.7763235294117647,1.1902941176470583,51.6135294117647,0
3.57,22.67,21.23,11.3,1.25,1.06,0.48,0.67,62.230000000000004,1.83,11.68,17.494999999999997,5.4,0.865,1.58,1.87,0.535,41.254999999999995,0
5.69,21.99,21.23,9.51,1.63,0.67,0.48,0.2,61.4,2.668823529411764,10.551323529411764,9.607500000000005,2.2038235294117667,1.5180882352941167,1.6785294117647058,1.92,0.10294117647058841,30.251029411764712,0
6.29,21.31,17.32,5.52,1.82,0.67,0.58,0.0,53.51,2.500000000000002,6.26470588235296,3.574705882352951,0.902352941176471,1.5688235294117665,1.908823529411764,2.0517647058823525,0.0,18.77117647058827,0
0.6,18.17,7.48,2.81,1.82,0.77,0.58,0.0,32.230000000000004,1.678529411764704,0.7060294117647079,0.38897058823529373,0.8839705882352953,0.96,2.11,2.245588235294118,0.09117647058823622,9.064264705882355,0
0.94,9.17,7.05,0.85,1.06,0.77,0.67,0.0,20.509999999999998,1.4102941176470585,0.94,0.3797058823529415,1.0950000000000006,1.004117647058824,2.1497058823529414,2.3397058823529413,0.2,9.518529411764707,0
1.36,0.94,2.04,0.85,1.34,0.87,0.67,0.0,8.07,1.3983823529411767,1.0466176470588242,0.43,1.19,1.0983823529411767,2.24264705882353,2.39,0.2,9.996029411764708,0
2.13,1.19,0.94,0.43,1.53,0.87,0.77,0.0,7.859999999999999,1.45,1.227058823529412,0.43,1.19,1.1911764705882355,2.3,2.39,0.2,10.378235294117648,0
2.47,1.28,0.34,0.26,1.53,0.96,0.87,0.0,7.71,1.481764705882353,1.3117647058823532,0.461764705882353,1.19,1.25,2.3,2.4297058823529416,0.2,10.625,0
2.64,1.19,0.09,0.17,1.63,0.96,0.87,0.0,7.55,1.5644117647058824,1.3944117647058825,0.51,1.2244117647058823,1.25,2.3,2.49,0.2,10.933235294117647,0
2.81,1.36,0.0,0.17,1.63,0.96,0.87,0.0,7.8,1.62,1.5125,0.51,1.3094117647058823,1.25,2.3,2.49,0.2,11.191911764705884,0
2.89,1.19,0.0,0.17,1.73,1.06,0.87,0.0,7.91,1.62,1.5282352941176456,0.4817647058823525,1.3317647058823525,1.2147058823529406,2.1976470588235277,2.3558823529411743,0.4682352941176515,11.198235294117646,0
2.98,1.19,0.0,0.34,1.73,1.06,0.87,0.0,8.17,1.62,1.3904411764705888,0.43,1.1920588235294105,0.9572058823529382,1.3301470588235191,6.699852941176539,4.322058823529462,17.941764705882456,0
2.98,1.19,0.0,0.43,1.73,0.96,0.48,0.0,7.77,1.4258823529411742,1.615000000000002,1.4458823529411895,1.7350000000000092,0.518529411764705,0.4335294117647115,15.99058823529412,10.25294117647058,33.41735294117649,0
2.98,1.11,0.0,0.51,1.15,0.87,9.85,13.29,29.759999999999998,1.1527941176470602,2.299705882352945,5.012205882352957,3.520294117647062,0.39,1.5469117647058845,17.85058823529413,9.755441176470597,41.527941176470634,0
2.3,1.11,2.55,3.74,1.06,0.29,12.53,13.87,37.45,1.6000000000000012,3.6835294117647113,8.363529411764707,4.143529411764706,0.5017647058823539,1.842352941176469,20.39235294117647,11.614117647058823,52.14117647058824,0
2.38,5.78,8.92,5.35,1.06,0.87,14.82,17.12,56.300000000000004,1.9823529411764707,5.845000000000003,8.637647058823529,4.010147058823529,0.7979411764705884,1.333823529411764,19.053970588235288,10.759117647058819,52.419999999999995,0
2.64,10.36,10.62,6.71,1.25,1.73,13.77,17.12,64.19999999999999,2.04,8.256176470588237,8.850000000000001,3.8961764705882356,0.920294117647059,1.160588235294118,16.007352941176467,7.684999999999996,48.815588235294115,0
2.81,15.71,11.81,7.48,1.25,1.73,10.62,13.29,64.7,2.04,10.87,10.4275,4.1025,1.1300000000000001,1.5825,13.8925,3.9974999999999996,48.042500000000004,0
2.81,15.71,11.81,7.48,1.25,1.73,10.62,13.29,64.7,1.9811764705882355,13.168823529411764,13.648823529411763,4.287647058823529,1.3635294117647059,2.099411764705882,12.100000000000003,2.9941176470588236,51.64352941176471,0
2.89,17.66,13.5,9.17,1.25,2.49,8.7,11.0,66.66,1.714999999999998,14.610000000000015,16.83750000000002,4.989852941176478,1.3760294117647043,2.370147058823529,8.072499999999959,2.6520588235294085,52.623088235294105,0
2.89,17.66,13.5,9.17,1.25,2.49,8.7,11.0,66.66,1.45,16.66,20.056470588235303,6.3814705882353,1.0923529411764692,2.201176470588233,2.031764705882351,2.0229411764705842,51.89617647058824,0
2.98,19.11,17.66,10.45,1.15,2.78,6.22,8.32,68.67,1.5475000000000019,15.854705882352931,21.62720588235294,7.064999999999993,0.8317647058823522,1.7836764705882346,1.7663235294117654,1.2310294117647038,51.707205882352916,0
3.23,21.31,21.23,11.72,1.06,2.78,0.67,2.49,64.49000000000001,2.080000000000002,12.98999999999999,19.54588235294115,5.1217647058823434,0.7211764705882362,1.6476470588235297,1.9535294117647064,0.6694117647058807,44.72941176470584,0
5.52,21.99,20.21,8.83,1.53,0.48,0.48,0.48,59.519999999999996,2.777500000000002,10.079999999999998,11.277058823529401,2.2354411764705855,1.1460294117647083,1.7607352941176475,2.11,0.1838235294117645,31.570588235294107,0
5.52,21.99,20.21,8.83,1.53,0.48,0.48,0.48,59.519999999999996,3.3767647058823522,8.19970588235293,6.208235294117638,0.9582352941176465,1.940882352941175,1.9479411764705883,2.1379411764705885,0.1,24.869705882352918,0
3.83,21.99,15.71,4.76,1.82,0.58,0.58,0.0,49.269999999999996,2.641911764705882,0.6555882352941178,0.32941176470588235,0.6330882352941177,0.96,2.11,2.3119117647058824,0.1132352941176471,9.75514705882353,0
1.28,14.69,7.05,1.7,1.63,0.58,0.58,0.0,27.509999999999998,2.059411764705878,1.0305882352941182,0.2694117647058829,0.8605882352941182,0.9717647058823535,2.132352941176472,2.401764705882354,0.21058823529411824,9.936470588235295,0
1.19,2.47,2.38,1.02,1.06,0.67,0.58,0.0,9.370000000000001,1.53,1.1182352941176477,0.34,0.94,1.0692647058823535,2.309264705882353,2.5002941176470594,0.29,10.097058823529414,0
1.96,1.19,1.53,1.11,1.44,0.77,0.67,0.0,8.67,1.53,1.2050000000000007,0.34,0.9470588235294122,1.158823529411765,2.39,2.59,0.29,10.450882352941179,0
2.81,1.36,0.26,0.77,1.63,0.77,0.77,0.0,8.370000000000001,1.536617647058824,1.3725000000000007,0.3466176470588239,1.026617647058824,1.25,2.397352941176471,2.59,0.29,10.809705882352944,0
2.89,1.45,0.09,0.77,1.63,0.87,0.87,0.0,8.57,1.6247058823529414,1.53,0.43,1.11,1.2552941176470591,2.495882352941177,2.59,0.29588235294117676,11.331764705882355,0
2.98,1.53,0.09,0.77,1.63,0.87,0.87,0.0,8.74,1.7,1.5339705882352943,0.43,1.113529411764706,1.3360294117647058,2.59,2.5939705882352944,0.3855882352941174,11.683088235294118,0
3.06,1.28,0.0,0.68,1.63,0.96,0.87,0.0,8.48,1.7,1.60735294117647,0.42735294117647044,1.1849999999999996,1.2470588235294116,2.584117647058823,2.6520588235294102,0.29294117647058837,11.695882352941174,0
3.15,1.19,0.0,0.6,1.73,0.96,0.87,0.0,8.5,1.7,1.19,0.34,1.02,1.15,2.39,1.73,0.39,9.91,0
3.23,1.19,0.0,0.51,1.73,0.96,0.87,0.0,8.49,1.7,1.19,0.34,1.02,1.15,2.39,1.73,0.39,9.91,0
