L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.06,1.53,0.17,0.77,1.34,0.87,0.77,0.0,8.51,1.7,1.36,0.34,0.85,1.06,2.3,3.06,0.39,11.06,0
3.06,1.4511764705882353,0.2586764705882353,0.9375,1.4385294117647058,0.87,0.77,0.0,8.785882352941176,1.7,1.53,0.34,0.94,1.06,2.3,3.16,0.39,11.42,0
3.06,1.3626470588235295,0.09499999999999997,0.8526470588235294,1.1585294117647058,0.7729411764705882,2.99264705882353,6.318529411764707,16.612941176470592,1.7,1.53,0.34,0.68,0.96,0.67,5.36,3.64,14.879999999999999,0
2.8975,0.4710294117647057,1.4664705882352944,1.3375000000000001,0.9683823529411764,0.49279411764705877,10.926911764705883,14.548970588235296,33.10955882352941,1.53,1.62,0.94,2.3,0.48,1.73,17.4,10.14,36.14,0
2.4099999999999997,3.8652941176470597,9.28529411764706,5.04,0.8752941176470588,0.48,14.075882352941177,16.36,52.39176470588235,0.94,2.89,8.07,4.25,0.58,2.39,19.03,10.52,48.67,0
2.4633823529411765,10.84323529411765,11.187500000000002,5.974117647058824,1.046029411764706,1.1007352941176471,14.518676470588234,17.070735294117647,64.20441176470588,1.19,3.49,11.04,5.1,0.87,3.92,20.56,12.62,58.79,0
2.6979411764705885,15.565000000000001,12.922941176470589,7.580000000000001,1.1420588235294118,1.4964705882352942,10.87470588235294,13.627941176470586,65.90705882352941,1.28,3.23,12.49,5.69,0.77,5.45,17.4,11.0,57.309999999999995,0
2.8725,17.414264705882353,14.4525,9.102500000000001,0.8988235294117646,1.53,8.546470588235294,10.975588235294117,65.79264705882352,1.36,2.89,12.32,5.44,0.67,5.45,14.73,7.75,50.61,0
3.1194117647058826,18.03,17.30117647058824,10.760000000000002,0.7817647058823529,1.953529411764706,5.28470588235294,8.098235294117647,65.32882352941176,1.45,4.42,13.76,5.35,0.96,5.26,12.34,3.73,47.269999999999996,0
3.445,18.454411764705885,22.822499999999998,12.504411764705882,0.9348529411764704,2.1748529411764705,1.1491176470588256,3.0213235294117666,64.50647058823529,1.02,7.31,17.07,6.88,1.15,5.84,8.13,3.06,50.46,0
3.49,19.380000000000003,24.189999999999998,13.243235294117648,1.1220588235294118,2.123235294117647,0.41794117647058815,1.3191176470588228,65.28558823529411,0.43,11.72,22.33,9.09,0.87,5.36,2.2,2.3,54.3,0
3.6325000000000003,20.955000000000002,24.29,13.045,1.3092647058823532,1.5483823529411755,0.46544117647058836,0.7476470588235287,65.99323529411765,0.17,12.66,24.37,10.62,1.06,2.59,2.39,1.44,55.3,0
3.5858823529411765,21.23,23.169999999999998,10.824117647058822,1.4964705882352942,0.805882352941176,0.6364705882352942,0.43941176470588217,62.188235294117646,0.6,11.04,24.37,9.51,1.15,1.63,2.39,0.87,51.56,0
4.055294117647058,20.2675,21.1425,6.9952941176470596,1.6917647058823528,0.7508823529411764,0.7508823529411764,0.15544117647058828,55.80955882352941,1.53,9.51,19.19,5.27,0.67,1.73,2.39,0.48,40.769999999999996,0
1.263529411764703,15.25147058823529,18.019999999999996,4.651470588235293,1.8014705882352942,0.77,0.77,0.020588235294117574,42.5485294117647,3.06,10.7,9.6,1.87,1.92,1.82,2.39,0.2,31.559999999999995,0
0.9776470588235304,9.64529411764705,10.570294117647045,3.3926470588235276,1.2977941176470575,0.77,0.77,0.0,27.423676470588212,3.06,3.83,1.36,0.77,1.53,2.01,2.49,0.1,15.15,0
1.1711764705882353,2.9576470588235235,3.9876470588235238,1.589999999999998,1.15,0.8464705882352942,0.77,0.0,12.472941176470576,2.21,1.02,0.43,0.94,0.87,2.2,2.78,0.2,10.65,0
1.19,1.28,2.55,1.11,1.15,0.87,0.77,0.0,8.92,2.21,1.02,0.43,0.94,0.87,2.2,2.78,0.2,10.65,0
2.064999999999999,1.3388235294117647,1.1161764705882369,0.5438235294117655,1.3632352941176467,0.87,0.8435294117647059,0.0,8.140588235294118,1.53,1.28,0.51,1.02,1.06,2.3,2.78,0.29,10.77,0
2.5025000000000004,1.4825000000000004,0.4126470588235289,0.2823529411764705,1.44,0.9348529411764708,0.87,0.0,7.92485294117647,1.62,1.28,0.51,1.02,1.06,2.3,2.87,0.29,10.95,0
2.6700000000000004,1.53,0.2835294117647058,0.19647058823529404,1.44,0.96,0.87,0.0,7.949999999999999,1.62,1.45,0.43,1.02,1.25,2.39,2.87,0.29,11.32,0
2.782205882352941,1.474705882352941,0.19779411764705881,0.2322058823529412,1.5022058823529412,0.96,0.9322058823529412,0.0,8.081323529411765,1.7,1.36,0.43,1.11,1.25,2.39,2.97,0.29,11.5,0
2.8641176470588237,1.3891176470588233,0.17,0.26,1.53,0.96,0.96,0.0,8.133235294117647,1.79,1.53,0.43,1.11,1.15,2.39,2.97,0.29,11.66,0
2.949558823529412,1.36,0.17,0.08794117647058769,1.53,1.0261764705882355,0.96,0.0,8.083676470588234,1.79,1.62,0.51,1.11,1.25,2.3,2.87,0.29,11.74,0
2.98,1.308235294117647,0.11823529411764697,0.3300000000000006,1.4070588235294115,0.9370588235294115,0.6494117647058817,1.1194117647058845,8.849411764705883,1.79,1.45,0.43,0.51,1.06,0.96,1.82,3.35,11.37,0
2.923088235294118,1.1155882352941175,0.678088235294118,0.9969117647058827,1.099705882352941,0.7435294117647058,9.187500000000005,13.757352941176478,30.501764705882366,1.7,1.53,0.68,2.64,0.39,1.73,16.64,11.48,36.790000000000006,0
2.47,2.545588235294117,6.788823529411761,4.47941176470588,0.9044117647058824,0.5526470588235295,13.836176470588235,18.680882352941175,50.25794117647058,1.11,2.98,8.16,4.42,0.39,2.3,18.65,11.09,49.1,0
2.3667647058823538,7.68647058823531,10.516764705882354,6.200735294117647,0.9845588235294123,0.6548529411764712,13.869411764705884,17.57485294117647,59.8544117647059,1.28,4.59,12.49,4.93,0.58,3.45,17.4,11.76,56.480000000000004,0
2.5700000000000003,13.69705882352942,11.020000000000001,6.182941176470589,1.06,0.8817647058823532,12.542352941176468,15.66647058823529,63.62058823529412,1.53,6.03,15.71,5.78,0.67,3.16,13.96,8.42,55.260000000000005,0
2.64,16.893382352941178,11.982500000000002,6.920882352941177,1.0026470588235294,1.235294117647059,9.667647058823528,12.21970588235294,62.562058823529405,1.53,7.05,16.73,6.54,0.67,3.16,9.95,2.87,48.5,0
2.7350000000000008,18.384705882352947,13.529411764705888,8.435000000000006,0.96,1.7082352941176486,7.0402941176470515,9.910882352941172,62.703529411764706,1.19,8.75,18.26,7.31,0.77,3.16,1.63,2.3,43.37,0
2.7610294117647056,19.575000000000003,18.093529411764724,10.092500000000003,1.0144117647058826,2.023382352941177,3.8426470588235193,6.782499999999988,64.185,0.77,10.45,23.01,8.66,0.87,2.87,1.53,1.82,49.980000000000004,0
2.587647058823529,21.03,22.130000000000003,11.15,1.1076470588235297,2.1576470588235295,0.9458823529411731,2.8158823529411707,63.92470588235294,0.43,12.49,25.14,9.51,1.06,2.49,1.82,0.96,53.9,0
2.6450000000000005,22.26,22.3175,11.686176470588236,1.201470588235294,1.7573529411764701,0.051470588235294205,0.9029411764705878,62.82191176470588,0.26,11.38,25.14,9.85,1.15,2.01,1.82,0.96,52.57,0
3.91,21.91,21.485,10.66,1.3900000000000001,1.0550000000000002,0.24500000000000002,0.48,61.135,0.85,9.51,21.74,7.48,0.87,1.44,1.92,0.67,44.48,0
5.5486764705882345,20.6525,19.87117647058824,7.615000000000003,1.6270588235294117,0.8185294117647058,0.482205882352941,0.14926470588235316,56.76441176470589,1.62,8.24,16.73,4.0,1.06,1.92,1.92,0.29,35.78,0
3.6023529411764796,19.320000000000004,15.554705882352952,4.692352941176474,1.7723529411764705,0.87,0.58,0.0,46.39176470588238,3.49,8.58,9.09,1.45,2.2,2.01,2.01,0.0,28.83,0
0.9250000000000016,14.407058823529372,10.113529411764684,2.603529411764696,1.5145588235294087,0.87,0.58,0.0,31.013676470588162,3.15,0.6,0.34,0.85,0.96,2.3,2.2,0.0,10.399999999999999,0
1.1452941176470592,5.57911764705879,5.15499999999998,1.1852941176470566,1.194117647058824,0.9097058823529415,0.6197058823529416,0.0,15.788235294117591,1.96,1.19,0.34,1.02,0.96,2.3,2.2,0.2,10.17,0
1.5525000000000024,0.745000000000001,1.7408823529411732,0.6708823529411753,1.2883823529411769,0.96,0.7126470588235297,0.0,7.6702941176470585,1.53,1.19,0.34,1.02,1.06,2.3,2.3,0.2,9.94,0
2.217058823529413,0.94,0.9329411764705874,0.39294117647058807,1.3811764705882354,0.96,0.8111764705882355,0.0,7.635294117647058,1.62,1.28,0.43,1.11,1.15,2.3,2.39,0.2,10.48,0
2.5375000000000005,1.0075000000000003,0.5132352941176466,0.2724999999999998,1.44,0.9997058823529413,0.8302941176470587,0.0,7.600735294117646,1.7,1.45,0.34,1.19,1.15,2.39,2.39,0.2,10.81,0
2.705,1.1405882352941177,0.19499999999999995,0.17,1.44,1.06,0.8082352941176472,0.0,7.5188235294117645,1.79,1.53,0.34,1.11,1.15,2.39,2.39,0.29,10.990000000000002,0
2.8394117647058823,1.0980882352941177,0.09,0.17,1.4730882352941177,1.06,0.87,0.0,7.600588235294118,1.79,1.45,0.43,1.19,1.25,2.49,2.39,0.29,11.280000000000001,0
2.950000000000001,0.94,0.09,0.20176470588235348,1.53,1.0917647058823534,0.87,0.0,7.673529411764708,1.87,1.62,0.43,1.11,1.15,2.49,2.49,0.29,11.45,0
3.06,0.9095588235294113,0.09,0.26,1.53,1.1195588235294114,0.87,0.0,7.839117647058822,1.87,1.19,0.34,1.19,1.15,2.49,2.11,0.29,10.629999999999999,0
3.06,0.9050000000000007,0.060882352941176096,0.3408823529411775,1.4070588235294101,1.027647058823529,3.0635294117647343,3.5264705882353398,13.391470588235368,1.87,1.45,0.43,0.68,1.06,1.34,6.7,4.88,18.41,0
2.849999999999998,0.8377941176470569,0.6825000000000074,1.3252941176470676,1.1222058823529408,0.7839705882352922,8.981029411764721,11.875882352941188,28.45867647058827,1.62,1.79,1.19,2.72,0.39,1.53,15.68,10.43,35.35,0
2.3564705882352937,3.0005882352941398,4.107058823529428,3.6970588235294164,1.0041176470588231,0.5017647058823539,12.380588235294121,14.621764705882358,41.669411764705934,1.11,3.15,9.51,4.25,0.39,2.49,17.79,11.09,49.78,0
2.3223529411764705,11.187352941176483,9.040000000000003,5.17764705882353,0.87,0.8510294117647064,13.20279411764706,15.810735294117647,58.461911764705896,1.28,5.27,14.27,5.1,0.48,4.21,16.64,11.29,58.53999999999999,0
2.448823529411765,17.08617647058824,10.358823529411765,5.745000000000001,0.8938235294117648,1.009705882352941,12.03705882352941,14.563529411764703,64.14294117647059,1.36,5.69,16.05,6.71,0.58,6.03,12.82,8.04,57.28,0
