L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.15,1.02,0.09,0.77,1.63,0.67,0.77,0.0,8.1,1.96,1.53,0.34,1.02,1.06,2.39,2.97,0.29,11.560000000000002,0
3.15,1.02,0.09,0.9375,1.344264705882353,0.5813235294117647,0.48426470588235293,3.015,10.622352941176471,1.96,1.53,0.34,1.02,1.06,2.39,2.97,0.29,11.560000000000002,0
2.8976470588235297,0.6123529411764705,0.7500000000000001,0.94,1.0682352941176472,0.39558823529411763,10.972058823529412,14.571176470588236,32.207058823529415,1.87,1.36,0.43,0.85,0.96,2.2,9.18,2.39,19.240000000000002,0
2.4025,4.738970588235294,6.935441176470588,4.266470588235295,0.8783823529411765,0.2944117647058823,13.020147058823529,15.646470588235294,48.18279411764706,1.62,1.53,1.28,2.3,0.48,0.67,16.64,7.17,31.69,0
2.54,14.360588235294118,8.82,4.42,0.87,0.6476470588235295,14.718823529411765,16.668235294117647,63.04529411764707,1.19,2.55,8.66,4.17,0.39,1.73,19.03,8.61,46.33,0
2.865,18.72073529411765,11.041617647058825,6.3100000000000005,1.046029411764706,0.9386764705882353,11.280882352941175,13.36691176470588,65.56985294117648,1.62,3.32,9.6,4.0,0.58,1.15,20.56,10.43,51.26,0
3.045,19.95,11.602058823529413,6.77,0.8867647058823529,0.8779411764705882,8.72970588235294,11.094117647058823,62.955588235294115,2.04,6.29,6.46,2.98,0.58,0.0,21.04,10.14,49.53,0
3.365,20.578235294117647,12.4025,7.329264705882353,0.7802941176470588,0.950735294117647,5.253676470588234,7.132352941176469,57.792058823529416,2.13,9.85,4.08,2.55,0.67,0.48,19.99,8.04,47.78999999999999,0
3.7794117647058827,21.76058823529412,15.631176470588237,8.069411764705883,0.8582352941176471,0.7923529411764705,0.8299999999999983,2.6499999999999986,54.37117647058824,2.21,12.66,4.84,2.81,0.87,0.87,17.02,5.84,47.120000000000005,0
5.079411764705881,23.09,19.294999999999998,8.524411764705881,1.0348529411764706,0.8567647058823529,0.2119117647058824,1.277058823529412,59.36941176470588,2.13,14.86,11.21,2.89,1.25,1.15,14.73,2.87,51.09,0
6.353235294117647,23.27,20.148235294117647,8.221764705882354,1.298823529411765,0.7847058823529411,0.27676470588235297,0.8258823529411763,61.17941176470588,2.38,16.73,16.05,3.83,1.06,1.53,7.17,2.3,51.05,0
