L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.23,1.36,0.17,1.02,1.82,0.96,0.87,0.0,9.43,1.79,2.04,0.77,1.45,1.15,2.3,2.2,0.39,12.09,0
3.23,1.36,0.09,1.36,1.25,0.58,1.25,6.51,15.629999999999999,1.7,1.79,0.51,0.85,1.15,0.67,11.57,2.59,20.83,0
3.23,1.36,0.09,1.36,1.25,0.58,1.25,6.51,15.629999999999999,1.19,2.13,1.62,2.55,0.58,0.87,15.4,4.12,28.46,0
2.81,0.77,2.04,5.35,0.96,0.2,10.81,13.87,36.81,1.53,4.5,6.12,4.0,0.58,1.44,16.35,6.03,40.550000000000004,0
2.64,3.57,8.83,8.58,0.96,0.48,14.25,16.45,55.760000000000005,1.79,7.05,11.21,5.18,0.58,2.11,16.64,6.31,50.870000000000005,0
2.72,6.12,10.87,9.17,1.06,1.06,15.3,18.07,64.37,1.62,9.17,14.01,6.46,0.87,2.3,15.01,3.64,53.08,0
2.98,7.05,11.47,9.85,1.15,2.78,14.06,17.4,66.74000000000001,1.79,10.28,16.39,7.48,0.77,2.2,9.95,2.78,51.64,0
3.15,10.19,11.98,9.68,1.25,2.3,11.48,14.73,64.76,1.62,9.26,17.83,8.83,0.58,3.26,1.92,2.11,45.40999999999999,0
3.23,12.57,11.81,9.85,1.44,2.2,11.09,14.54,66.73,1.62,8.75,19.19,10.28,0.39,3.83,2.01,1.53,47.6,0
3.49,14.69,12.49,9.85,1.53,2.49,10.81,14.54,69.89,1.62,8.83,21.15,12.15,0.48,3.73,2.11,0.87,50.94,0
3.57,16.05,13.08,9.85,1.73,2.68,10.62,13.1,70.67999999999999,1.53,8.24,23.69,12.99,0.77,3.35,2.3,0.87,53.74,0
3.49,16.48,13.67,9.68,1.63,3.35,9.95,11.67,69.92,1.28,6.97,23.69,13.25,0.87,3.06,2.49,0.87,52.48,0
3.23,13.59,15.2,10.45,1.15,3.45,7.17,8.51,62.75,1.11,5.44,24.37,12.15,0.87,2.39,2.49,0.58,49.400000000000006,0
3.23,13.59,15.2,10.45,1.15,3.45,7.17,8.51,62.75,0.51,3.4,24.37,8.75,0.58,1.92,2.59,0.48,42.6,0
3.23,7.22,17.32,13.08,1.06,1.44,0.58,1.92,45.849999999999994,1.7,2.98,12.66,4.42,0.67,2.3,2.59,0.48,27.799999999999997,0
2.47,3.23,10.62,6.71,1.53,0.77,0.2,0.87,26.4,1.11,2.89,3.74,1.87,0.87,2.3,2.68,0.39,15.85,0
2.81,2.13,2.81,1.87,1.53,0.2,0.39,0.48,12.219999999999999,1.11,2.72,1.19,1.45,0.67,2.59,2.78,0.48,12.989999999999998,0
3.06,1.7,0.85,1.19,1.53,0.29,0.48,0.48,9.58,1.19,2.81,1.11,1.36,0.77,2.49,2.78,0.48,12.99,0
3.15,1.79,0.43,0.85,1.73,0.29,0.58,0.39,9.21,1.28,2.89,1.02,1.19,0.87,2.59,2.97,0.48,13.29,0
3.15,1.79,0.17,0.77,1.82,0.39,0.67,0.39,9.15,1.36,2.81,1.02,1.19,0.87,2.59,3.06,0.48,13.379999999999999,0
3.32,2.04,0.09,0.77,1.92,0.48,0.77,0.2,9.59,1.36,2.81,1.02,1.19,0.87,2.59,2.97,0.48,13.29,0
3.32,2.04,0.09,0.77,1.92,0.48,0.77,0.2,9.59,1.45,2.64,1.02,1.36,0.96,2.59,2.97,0.58,13.57,0
3.4,2.04,0.0,0.85,1.82,0.58,0.29,0.29,9.27,1.45,2.72,0.94,1.45,0.96,2.59,2.97,0.48,13.559999999999999,0
3.4,1.7,0.0,0.85,1.82,0.58,0.48,0.39,9.219999999999999,1.53,2.55,0.85,1.36,0.96,2.3,2.39,0.48,12.42,0
3.15,1.45,0.0,0.68,1.63,0.58,0.87,0.96,9.32,1.36,2.21,0.94,1.19,0.29,0.2,14.73,3.06,23.979999999999997,0
3.15,1.45,0.0,0.68,1.63,0.58,0.87,0.96,9.32,1.11,3.23,1.62,3.74,0.58,0.29,15.4,3.45,29.42,0
2.72,3.91,0.17,0.68,1.06,0.39,5.74,6.12,20.79,1.28,5.78,7.31,6.37,0.39,1.06,16.64,5.26,44.09,0
2.72,12.57,1.02,1.36,1.15,0.2,10.33,10.62,39.97,1.11,8.33,12.06,7.82,0.58,1.25,15.97,3.54,50.660000000000004,0
2.72,17.24,3.91,1.87,1.25,0.2,11.96,12.91,52.06,0.85,10.02,14.01,8.41,0.87,1.15,13.2,2.97,51.48,0
2.89,19.62,7.05,2.55,1.44,0.58,12.72,13.87,60.72,0.68,10.45,14.86,8.75,0.96,1.15,12.34,2.97,52.16,0
3.15,20.13,9.26,3.06,1.82,0.87,11.29,12.24,61.81999999999999,0.68,10.87,15.12,8.83,1.06,1.53,12.34,2.87,53.3,0
3.49,20.13,10.19,3.49,1.82,0.87,11.29,12.24,63.519999999999996,0.6,10.62,15.12,9.0,1.25,1.82,13.2,2.68,54.28999999999999,0
3.49,20.13,10.19,3.49,1.73,0.87,8.99,10.14,59.03,0.51,10.7,15.71,9.43,1.15,1.92,12.53,2.68,54.629999999999995,0
5.01,21.99,15.2,6.71,1.15,0.58,1.25,2.59,54.48,0.51,11.38,17.07,9.43,0.87,1.44,6.22,2.49,49.410000000000004,0
6.54,21.99,18.85,7.39,1.06,0.48,0.77,1.63,58.709999999999994,0.51,12.66,18.26,9.51,0.77,0.39,3.26,1.82,47.18000000000001,0
7.48,21.31,18.85,7.22,1.34,0.48,0.58,0.87,58.13,0.68,13.08,19.19,9.94,0.58,0.1,2.78,1.15,47.5,0
7.99,21.99,18.09,5.18,1.63,0.48,0.58,0.39,56.33,1.53,11.89,18.68,8.33,0.58,0.39,2.49,0.96,44.85,0
7.99,21.99,18.09,5.18,1.63,0.48,0.58,0.39,56.33,2.47,9.51,13.33,4.33,0.39,0.58,2.59,0.48,33.68,0
1.11,10.36,5.86,0.68,1.44,0.58,0.67,0.0,20.7,2.81,7.9,1.45,1.02,0.58,0.96,2.68,0.39,17.79,0
1.45,0.94,1.79,0.68,1.25,0.67,0.77,0.0,7.549999999999999,2.55,3.4,0.43,0.77,0.77,1.25,2.78,0.39,12.34,0
1.45,0.94,1.79,0.68,1.25,0.67,0.77,0.0,7.549999999999999,2.38,1.62,0.51,0.94,0.77,1.34,2.78,0.39,10.73,0
1.87,1.02,0.77,0.51,1.53,0.67,0.77,0.0,7.140000000000001,2.04,1.96,0.6,1.02,0.77,1.34,3.06,0.39,11.18,0
2.21,1.19,0.26,0.43,1.63,0.77,0.87,0.0,7.359999999999999,1.96,2.13,0.68,1.11,0.77,1.44,3.16,0.48,11.73,0
2.3,1.28,0.09,0.34,1.63,0.77,0.87,0.0,7.279999999999999,1.96,2.04,0.68,1.11,0.77,1.53,3.16,0.48,11.73,0
2.47,1.28,0.0,0.34,1.73,0.77,0.87,0.0,7.46,1.96,1.96,0.6,1.11,0.77,1.63,3.06,0.48,11.57,0
2.55,1.36,0.0,0.26,1.73,0.77,0.87,0.0,7.54,2.04,1.87,0.68,1.19,0.87,1.82,3.06,0.48,12.010000000000002,0
2.47,1.19,0.0,0.43,1.44,0.77,0.39,0.29,6.9799999999999995,2.04,1.87,0.51,1.02,0.67,1.73,2.68,0.48,11.0,0
2.3,0.68,0.17,0.43,1.44,0.77,8.42,11.09,25.299999999999997,2.13,1.96,0.51,0.94,0.77,1.06,1.63,1.34,10.34,0
1.96,2.04,1.28,2.13,0.96,0.2,10.23,12.62,31.42,1.96,1.79,0.94,2.38,0.29,0.39,15.4,9.56,32.71,0
2.21,11.64,6.88,3.66,0.87,0.39,14.54,14.54,54.730000000000004,1.19,2.47,4.33,3.4,0.58,1.25,18.17,11.76,43.15,0
2.21,11.64,6.88,3.66,0.87,0.39,14.54,14.54,54.730000000000004,1.45,3.83,12.32,5.44,0.67,2.87,17.79,11.95,56.32000000000001,0
2.38,17.24,10.87,6.12,0.67,1.06,13.1,14.54,65.98,1.53,5.01,14.86,6.71,0.96,4.12,16.35,10.04,59.58,0
2.55,20.13,12.32,7.22,0.96,1.06,10.81,12.91,67.96,1.36,6.12,14.61,6.88,1.34,1.44,14.25,6.98,52.980000000000004,0
2.64,20.72,12.66,7.39,0.87,0.87,8.9,10.71,64.75999999999999,1.19,8.24,14.86,6.71,1.25,0.77,12.34,4.12,49.480000000000004,0
3.74,22.67,18.43,9.68,0.67,0.96,0.58,2.49,59.220000000000006,1.11,10.7,15.46,6.63,1.25,0.87,11.0,3.73,50.75,0
4.0,21.99,20.72,10.62,0.77,0.96,0.39,1.44,60.89,1.11,13.59,17.49,6.8,1.25,0.96,6.03,3.45,50.67999999999999,0
5.1,21.99,20.72,10.28,1.06,0.77,0.48,0.87,61.269999999999996,1.28,13.76,18.68,7.31,0.96,0.77,2.97,2.49,48.22,0
6.88,21.99,20.72,8.58,1.25,0.58,0.67,0.48,61.14999999999999,1.62,12.91,20.64,7.31,0.67,0.67,2.78,1.44,48.040000000000006,0
7.22,21.99,19.28,5.61,1.53,0.58,0.77,0.2,57.17999999999999,2.38,11.04,19.19,5.52,0.58,0.77,2.68,1.06,43.22,0
4.08,20.72,15.71,2.98,1.82,0.67,0.77,0.0,46.74999999999999,3.23,9.43,13.08,2.64,0.48,1.25,2.68,0.58,33.370000000000005,0
0.68,11.89,7.65,2.55,1.44,0.67,0.67,0.0,25.55,2.55,9.51,6.29,1.11,1.25,1.25,2.68,0.29,24.93,0
0.68,1.79,2.72,0.51,0.96,0.77,0.67,0.0,8.100000000000001,2.38,3.74,0.34,0.51,1.25,1.34,2.87,0.29,12.72,0
0.68,1.79,2.72,0.51,0.96,0.77,0.67,0.0,8.100000000000001,2.3,0.94,0.26,0.6,0.67,1.63,2.97,0.2,9.57,0
1.45,1.19,1.45,0.34,1.25,0.77,0.77,0.0,7.22,1.45,1.28,0.34,0.77,0.87,1.63,3.06,0.29,9.69,0
1.96,1.19,0.51,0.09,1.34,0.77,0.87,0.0,6.73,1.53,1.28,0.51,0.85,0.96,1.82,3.06,0.39,10.4,0
2.3,1.28,0.0,0.0,1.44,0.77,0.96,0.0,6.75,1.62,1.45,0.51,0.85,0.96,1.82,3.16,0.48,10.85,0
2.47,1.11,0.0,0.09,1.44,0.87,0.87,0.0,6.85,1.62,1.62,0.51,0.85,1.06,1.82,3.16,0.48,11.12,0
2.47,1.02,0.0,0.0,1.53,0.96,0.87,0.0,6.8500000000000005,1.7,1.45,0.43,0.94,1.06,1.92,3.16,0.48,11.14,0
2.55,1.11,0.0,0.34,1.34,0.77,0.29,0.29,6.69,1.7,1.45,0.34,1.02,1.15,1.92,2.39,0.67,10.64,0
