L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.89,1.11,0.51,1.02,1.82,0.77,0.87,0.1,9.09,1.79,2.04,1.19,1.36,1.15,2.59,2.49,0.58,13.190000000000001,0
2.41,3.0300000000000002,0.35000000000000003,1.18,1.283529411764706,0.5911764705882352,1.406470588235294,2.3494117647058825,12.600588235294119,1.31,6.915294117647059,1.434705882352941,1.52,0.5194117647058824,1.5076470588235293,4.024117647058824,0.8529411764705882,18.084117647058825,0
2.4594117647058824,13.111764705882353,5.510588235294118,2.6900000000000004,1.25,0.6594117647058824,10.131176470588235,11.851764705882353,47.66411764705882,2.03,9.32,10.211764705882354,4.38,0.23294117647058826,1.016470588235294,7.322941176470588,1.6288235294117648,36.14294117647059,0
2.47,14.44,6.2,2.89,1.25,0.67,11.29,13.1,52.31,2.6158823529411763,11.065882352941177,15.225882352941175,7.14,0.43058823529411755,1.9070588235294115,7.272352941176471,2.117058823529412,47.77470588235295,0
2.6611764705882353,17.29235294117647,9.771176470588234,3.8,1.3952941176470588,1.4041176470588232,13.186470588235293,14.713529411764707,64.22411764705882,2.788823529411765,12.358823529411765,17.740000000000002,8.751176470588234,0.6252941176470588,2.6223529411764703,5.785882352941177,1.9858823529411764,52.658235294117645,0
2.783529411764706,17.513529411764704,10.693529411764706,4.023529411764706,1.44,1.4958823529411764,13.635882352941177,15.541764705882352,67.12764705882353,3.226470588235294,13.436470588235295,19.220000000000002,9.69,0.6064705882352941,2.5047058823529413,4.279999999999999,1.4470588235294115,54.41117647058823,0
2.861764705882353,17.24,10.341764705882353,3.7800000000000002,1.44,1.44,13.58,15.68,66.36352941176472,3.73,13.921764705882353,19.62,10.049999999999999,0.5152941176470589,2.1441176470588235,3.642352941176471,1.0623529411764707,54.68588235294118,0
2.89,17.24,10.19,3.66,1.44,1.44,13.58,15.68,66.12,3.962941176470588,14.362941176470587,20.52,10.61,0.48,2.1217647058823528,3.375294117647059,0.7894117647058825,56.222352941176474,0
2.8476470588235294,16.07,9.51764705882353,3.39,1.387058823529412,1.3394117647058823,13.58,15.431176470588236,63.56294117647059,3.7723529411764707,14.43,21.77470588235294,11.944705882352942,0.5329411764705883,2.4541176470588235,3.2070588235294117,0.7229411764705882,58.83882352941176,0
2.81,13.072352941176469,6.68470588235294,2.9476470588235295,1.2505882352941176,1.0241176470588236,12.50235294117647,14.217058823529412,54.508823529411764,3.4099999999999997,13.51235294117647,22.65,13.3,0.4905882352941176,2.6376470588235295,3.070588235294118,0.7229411764705882,59.79411764705882,0
