L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.7,0.77,1.36,0.85,1.53,0.96,0.67,0.0,7.84,2.9049999999999985,4.394999999999968,0.8024999999999961,0.5510294117647063,1.7347058823529355,2.3777941176470607,2.151029411764706,0.0,14.91705882352937,0
2.3,0.94,0.6,0.85,1.53,0.96,0.67,0.0,7.85,2.2347058823529373,0.6247058823529421,0.3797058823529415,0.7102941176470597,1.1438235294117653,2.59,2.2838235294117655,0.0,9.967058823529412,0
2.64,1.11,0.09,0.43,1.73,0.96,0.87,0.0,7.83,1.4749999999999992,0.8425000000000005,0.43,0.8883823529411767,1.25,2.6283823529411765,2.39,0.042647058823529704,9.946911764705883,0
2.81,1.28,0.0,0.34,1.73,1.06,0.87,0.0,8.09,1.3129411764705885,0.9729411764705884,0.43,0.94,1.287058823529412,2.7211764705882353,2.39,0.1,10.154117647058824,0
2.81,1.28,0.0,0.34,1.73,1.06,0.87,0.0,8.09,1.3957352941176473,1.0875000000000001,0.43,0.971764705882353,1.34,2.7045588235294113,2.39,0.13970588235294132,10.459264705882353,0
2.89,0.85,0.0,0.34,1.73,1.06,0.87,0.0,7.74,1.45,1.2550000000000001,0.43,1.02,1.34,2.6244117647058824,2.39,0.2,10.709411764705882,0
2.98,0.85,0.0,0.34,1.73,1.06,0.87,0.0,7.83,1.4794117647058822,1.36,0.43,1.0825,1.34,2.716764705882353,2.426764705882353,0.2,11.035441176470588,0
3.06,0.94,0.0,0.43,1.82,1.06,0.96,0.0,8.27,1.53,1.420000000000001,0.4582352941176475,1.1617647058823524,1.3082352941176465,2.78,2.49,0.2,11.348235294117647,0
3.06,0.94,0.0,0.6,1.73,0.96,0.29,0.0,7.58,1.53,1.3879411764705862,0.4829411764705878,1.0795588235294113,1.2161764705882347,2.6176470588235268,2.5238235294117652,0.9407352941176581,11.778823529411769,0
2.98,0.85,0.09,0.77,1.34,0.87,10.23,14.06,31.19,1.4749999999999994,1.1358823529411768,0.620882352941179,1.405000000000005,0.9655882352941152,1.8049999999999935,7.041764705882411,4.8973529411765035,19.346470588235384,0
2.38,10.7,10.02,6.63,0.96,0.96,14.82,18.07,64.53999999999999,1.2024999999999983,1.5575000000000039,3.879705882352972,2.917205882352949,0.5213235294117641,1.2702941176470643,17.17764705882354,10.28823529411765,38.81441176470594,0
2.55,16.82,10.79,6.37,1.06,0.96,14.82,18.07,71.44,0.9264705882352948,2.5564705882352956,10.75352941176471,4.676470588235295,0.4723529411764713,2.645882352941179,19.312352941176474,11.096470588235297,52.44000000000001,0
2.72,18.17,11.3,6.29,1.06,0.96,9.95,12.24,62.69,1.179852941176471,3.122500000000001,12.292352941176473,5.217352941176471,0.6979411764705884,3.26,19.053970588235288,11.706323529411762,56.53029411764705,0
2.81,20.13,11.98,6.88,0.96,1.15,7.94,10.04,61.89,1.3388235294117647,3.7361764705882363,13.51,5.633823529411765,0.77,3.537941176470589,15.552058823529409,9.392941176470586,53.47176470588235,0
2.89,21.31,13.93,8.92,0.96,1.44,4.31,5.55,59.309999999999995,1.2575,4.78,14.605,6.225,0.795,4.6925,11.5725,5.9075,49.835,0
2.98,23.35,21.23,10.96,1.06,1.44,0.39,1.63,63.03999999999999,1.1311764705882354,6.121176470588234,17.15,7.508823529411763,0.8911764705882352,6.108235294117646,7.036470588235299,3.147058823529412,49.09411764705882,0
2.98,23.35,21.23,10.96,1.06,1.44,0.39,1.63,63.03999999999999,0.8274999999999971,7.437647058823541,20.667794117647084,9.43235294117648,0.9820588235294123,6.876323529411763,1.5880882352941166,2.6520588235294085,50.463823529411805,0
3.49,23.35,21.23,11.13,1.25,1.06,0.39,0.87,62.77,0.34147058823529214,9.876470588235312,24.701470588235303,11.151470588235298,1.0991176470588244,5.937647058823517,1.5182352941176487,1.9838235294117599,56.60970588235295,0
5.86,24.12,21.74,9.26,1.53,0.77,0.48,0.2,63.96,0.03250000000000064,12.747499999999997,25.98,11.744705882352939,1.2672058823529415,3.548382352941173,1.839117647058824,1.1136764705882345,58.27308823529411,0
6.88,22.67,18.85,5.35,1.82,0.77,0.58,0.0,56.92,0.3200000000000025,11.699999999999994,25.23176470588234,10.455882352941165,1.3241176470588234,2.6105882352941148,1.9358823529411766,0.8752941176470574,54.45352941176468,0
1.87,21.31,10.87,2.72,2.01,0.87,0.67,0.0,40.31999999999999,1.1575000000000017,9.97955882352941,20.449117647058806,6.704999999999992,1.3583823529411778,1.866911764705883,1.995441176470588,0.41852941176470504,43.930441176470566,0
0.94,12.06,6.97,0.77,1.34,0.87,0.67,0.0,23.62,2.0200000000000014,9.233235294117643,12.736470588235285,3.219999999999997,1.9758823529411769,2.11,1.9332352941176472,0.0852941176470587,33.31411764705881,0
1.87,1.11,1.28,0.51,1.53,0.96,0.77,0.0,8.030000000000001,2.789411764705882,5.43441176470588,5.9899999999999975,1.1569117647058822,2.147794117647058,2.1470588235294117,2.023235294117647,0.013235294117647102,21.70205882352941,0
2.3,1.11,0.34,0.34,1.63,0.96,0.87,0.0,7.55,2.059411764705878,0.9894117647058851,0.68,0.9600000000000011,1.1723529411764717,2.39,2.120588235294118,0.11176470588235361,10.483529411764708,0
2.55,1.28,0.09,0.34,1.73,1.06,0.87,0.0,7.92,1.5392647058823534,1.3692647058823535,0.68,1.11,1.34,2.4002941176470594,2.2,0.2,10.838823529411767,0
2.72,1.36,0.0,0.34,1.73,1.06,0.87,0.0,8.08,1.62,1.4570588235294122,0.6729411764705879,1.11,1.3488235294117652,2.481176470588235,2.2088235294117653,0.2,11.098823529411765,0
2.72,1.36,0.0,0.34,1.73,1.06,0.87,0.0,8.08,1.625882352941177,1.536617647058824,0.6058823529411768,1.115882352941177,1.446617647058824,2.397352941176471,2.3066176470588236,0.2066176470588239,11.241470588235298,0
2.81,1.19,0.0,0.34,1.73,1.06,0.87,0.0,8.0,1.7,1.6300000000000008,0.68,1.19,1.53,2.495882352941177,2.39,0.29,11.905882352941179,0
2.98,1.02,0.0,0.17,1.82,1.15,0.96,0.0,8.1,1.7039705882352942,1.7860294117647058,0.6764705882352939,1.1939705882352942,1.5260294117647057,2.585588235294117,2.39,0.29,12.152058823529412,0
2.98,1.02,0.0,0.17,1.82,1.15,0.96,0.0,8.1,1.79,1.7,0.5973529411764704,1.28,1.4370588235294115,2.4929411764705884,2.39,0.29,11.977352941176472,0
3.06,1.02,0.0,0.51,1.63,1.06,0.2,0.2,7.68,1.79,1.7,0.51,1.28,1.34,2.59,2.39,0.29,11.89,0
3.06,1.02,0.0,0.51,1.63,1.06,0.2,0.2,7.68,1.79,1.7,0.51,1.28,1.34,2.59,2.39,0.29,11.89,0
