L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.98,1.11,0.0,0.34,1.63,0.96,0.87,0.0,7.89,1.79,1.36,0.51,1.53,1.06,1.82,2.78,0.48,11.33,0
2.98,1.11,0.0,0.5923529411764705,1.4455882352941176,0.8726470588235294,0.4041176470588235,1.0288235294117647,8.433529411764706,1.79,1.28,0.43,1.45,1.06,1.92,2.11,2.01,12.05,0
2.895294117647059,0.95,0.5647058823529412,0.5152941176470588,1.2611764705882353,0.7758823529411765,10.91235294117647,14.10470588235294,31.979411764705883,1.7,1.36,0.43,0.85,0.67,0.39,14.73,10.9,31.03,0
2.89,0.94,0.6,0.51,1.25,0.77,11.57,14.92,33.45,1.11,2.3,1.36,2.38,0.58,1.06,17.02,9.66,35.47,0
2.5194117647058825,9.031176470588235,8.991176470588234,5.01,0.9941176470588236,0.77,13.511176470588236,16.861176470588237,57.688235294117646,1.02,4.08,8.16,3.66,0.48,2.68,19.51,13.48,53.07000000000001,0
2.538235294117647,14.818235294117645,10.399999999999999,5.465000000000001,1.045294117647059,0.77,13.198529411764707,15.891764705882354,64.12705882352941,1.28,5.69,12.91,4.93,0.58,4.31,18.65,13.48,61.83,0
2.69,17.235882352941175,10.375882352941176,4.525882352941177,1.06,0.6135294117647059,11.370588235294118,13.16,61.03176470588235,1.36,5.86,14.27,5.86,0.67,6.89,15.68,10.04,60.63,0
2.855,18.318529411764708,10.431470588235294,4.536470588235294,1.06,0.8817647058823528,9.856470588235295,11.865588235294117,59.80529411764706,1.45,5.61,15.71,7.14,0.48,7.46,12.53,4.88,55.260000000000005,0
3.02,19.290000000000003,11.36,5.89,1.1288235294117646,1.3270588235294116,8.833529411764706,11.15764705882353,62.00705882352941,1.62,5.44,17.07,7.82,0.67,6.98,8.61,3.73,51.940000000000005,0
3.126176470588235,19.904999999999998,13.132647058823528,8.223823529411762,1.0838235294117649,1.9326470588235287,7.624705882352941,9.73529411764706,64.76411764705882,1.62,7.14,19.19,7.56,0.96,6.41,4.12,3.35,50.349999999999994,0
3.2699999999999996,20.04,19.00647058823529,10.36,1.06,2.448823529411764,4.573529411764708,6.174117647058827,66.93294117647059,1.62,7.14,19.19,7.56,0.96,6.41,4.12,3.35,50.349999999999994,0
3.435,20.845,21.23,11.765,1.06,2.393823529411765,1.3800000000000021,2.485294117647061,64.59411764705882,0.94,13.76,24.37,9.85,0.77,3.16,2.59,1.44,56.88,0
