L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.89,0.77,0.0,0.51,1.53,0.96,0.48,0.0,7.140000000000001,1.96,1.02,0.34,1.02,1.15,2.49,2.11,0.39,10.48,0
2.8158823529411765,0.8441176470588235,0.0,0.6675000000000001,1.094558823529412,0.8766176470588235,9.513088235294118,13.026176470588236,28.837941176470586,1.96,1.3450000000000002,0.2635294117647059,0.4560294117647058,1.0639705882352941,1.3047058823529412,11.334264705882353,6.870882352941177,24.59838235294118,0
2.153235294117647,0.9267647058823529,3.8382352941176476,5.098235294117647,0.9747058823529411,0.3752941176470587,12.677941176470588,15.689117647058824,41.73352941176471,1.5679411764705882,1.67,1.7279411764705885,2.517941176470589,0.4491176470588235,1.423235294117647,16.209411764705884,9.349117647058824,34.91470588235295,0
2.2426470588235294,7.027205882352941,9.4025,6.7875,0.8898529411764706,0.7420588235294117,14.222352941176469,17.60676470588235,58.92088235294118,1.53,1.7,1.87,2.72,0.39,1.44,16.64,9.56,35.85,0
2.356470588235294,12.286470588235295,10.846470588235293,6.513529411764706,0.9335294117647058,0.7994117647058824,13.523529411764706,17.124117647058824,64.38352941176471,1.3900000000000001,3.24,9.841764705882355,4.465882352941177,0.5464705882352942,3.4082352941176475,17.900000000000002,10.663529411764706,51.45588235294118,0
2.595,15.423088235294118,10.711911764705881,6.075,0.8398529411764705,0.8332352941176471,11.348382352941176,14.194264705882352,62.02073529411765,1.4301470588235294,3.835,12.7425,5.307647058823529,0.58,4.42235294117647,14.514558823529413,8.444852941176471,51.277058823529416,0
2.770294117647059,16.81470588235294,11.095,6.33,0.8761764705882352,1.1326470588235293,9.793529411764705,12.027058823529412,60.839411764705886,1.3838235294117647,4.535,14.205,5.94,0.6461764705882354,5.222352941176471,11.303529411764705,4.301470588235294,47.537352941176465,0
2.8925,17.606176470588235,12.168823529411766,7.576323529411765,1.008529411764706,1.7136764705882352,8.860441176470587,10.970441176470588,62.79691176470589,1.36,5.817500000000001,16.075294117647058,6.7075,0.8704411764705883,5.913088235294118,7.347499999999998,2.735147058823529,46.826470588235296,0
2.942941176470588,18.89294117647059,15.35588235294118,9.522941176470589,1.06,2.3076470588235294,7.6117647058823525,9.445882352941176,67.14,1.0299999999999998,9.253529411764706,18.6,7.681764705882354,1.0247058823529411,5.874117647058823,3.4582352941176455,2.40235294117647,49.324705882352944,0
2.9779411764705883,20.4425,19.655,11.329999999999998,1.06,2.5561764705882353,4.594264705882354,6.034264705882354,68.65014705882353,0.5424999999999998,12.6125,22.483970588235298,9.040735294117647,0.8851470588235293,4.528088235294117,1.8808823529411762,1.8357352941176466,53.809558823529414,0
3.351176470588236,21.073823529411765,21.365000000000002,12.32,1.110294117647059,2.235882352941176,0.5455882352941173,1.8320588235294109,63.83382352941177,0.3902941176470588,13.38,23.990000000000002,10.110294117647058,0.8761764705882352,2.8247058823529416,1.8361764705882353,1.2114705882352943,54.61911764705882,0
4.282794117647059,20.52529411764706,21.544999999999998,12.0175,1.303529411764706,1.3655882352941175,0.25352941176470595,0.9491176470588234,62.24235294117647,0.821176470588236,11.504999999999997,22.382647058823526,8.349999999999996,0.9136764705882352,1.7651470588235287,1.92,0.8107352941176469,48.46838235294116,0
5.51058823529412,20.04,20.32,9.161176470588236,1.5535294117647058,0.6817647058823529,0.48,0.42352941176470604,58.17058823529412,1.59,10.14235294117647,16.39235294117647,4.694705882352941,1.2276470588235293,1.6188235294117648,1.92,0.4488235294117647,38.03470588235294,0
2.8074999999999988,19.706911764705875,16.919411764705877,5.176470588235292,1.717205882352941,0.7744117647058825,0.48441176470588243,0.0,47.58632352941174,2.5133823529411776,8.868382352941172,8.61338235294117,1.9741176470588213,1.8347058823529416,1.8626470588235295,1.9583823529411764,0.11470588235294095,27.73970588235293,0
1.0749999999999997,12.71205882352941,8.50705882352941,3.21235294117647,1.4485294117647058,0.8670588235294118,0.5770588235294117,0.0,28.39911764705882,3.02,4.564999999999998,3.43441176470588,0.8194117647058823,1.6702941176470583,2.027058823529412,2.120882352941176,0.0764705882352942,17.7335294117647,0
0.8674999999999997,2.4339705882352796,4.436470588235289,1.4724999999999977,1.099117647058823,0.87,0.58,0.0,11.759558823529392,2.37705882352941,0.8525000000000007,0.3704411764705884,0.8545588235294121,1.024264705882353,2.2,2.3,0.2,10.178823529411765,0
1.5500000000000005,1.0658823529411763,1.8999999999999986,1.14,1.2164705882352942,0.9441176470588235,0.58,0.0,8.396470588235292,1.53,1.19,0.43,1.0464705882352943,1.15,2.2,2.3264705882352943,0.2,10.072941176470588,0
2.15,1.0875000000000001,0.94,0.7875000000000001,1.3175000000000001,0.96,0.7225,0.0,7.965,1.5525,1.2125,0.43,1.0875000000000001,1.15,2.225,2.39,0.2,10.247499999999999,0
2.469117647058823,1.2249999999999999,0.4791176470588238,0.6258823529411766,1.4685294117647059,1.0276470588235294,0.77,0.0,8.065294117647058,1.6364705882352943,1.2964705882352943,0.41147058823529403,1.02,1.1705882352941177,2.3,2.39,0.21852941176470597,10.443529411764708,0
2.604264705882353,1.28,0.1892647058823524,0.5457352941176469,1.53,1.06,0.77,0.0,7.979264705882351,1.714558823529412,1.3875000000000004,0.3675000000000004,1.02,1.25,2.3,2.406176470588236,0.29,10.735735294117648,0
2.7300000000000004,1.2323529411764704,0.042352941176470434,0.51,1.53,1.06,0.77,0.0,7.8747058823529406,1.79,1.53,0.5005882352941177,1.04,1.25,2.3,2.49,0.29,11.190588235294117,0
2.81,1.1124999999999998,0.041029411764705974,0.4735294117647058,1.53,1.06,0.77,0.0,7.797058823529411,1.7958823529411765,1.5366176470588235,0.4358823529411765,1.19,1.25,2.3,2.49,0.29,11.288382352941177,0
2.875,0.9894117647058823,0.055588235294117605,0.36499999999999994,1.5682352941176472,1.0944117647058824,0.8082352941176472,0.0,7.755882352941176,1.87,1.6099999999999994,0.5049999999999997,1.1876470588235293,1.244411764705882,2.2802941176470575,2.4758823529411758,0.3070588235294127,11.480294117647055,0
