L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.15,1.53,0.17,0.85,1.44,0.77,0.96,0.0,8.87,1.7,0.77,0.51,1.02,1.06,1.92,2.01,0.48,9.469999999999999,0
3.15,1.36,0.17,1.11,1.15,0.77,0.96,6.22,14.89,1.62,1.02,0.43,0.51,1.06,1.44,8.61,3.35,18.04,0
2.81,0.34,1.87,2.89,0.87,0.1,11.57,14.25,34.7,1.28,1.19,1.36,2.3,0.29,0.96,15.59,7.27,30.24,0
2.47,3.4,9.0,5.95,0.96,0.39,12.72,14.54,49.43,1.19,2.47,7.82,3.83,0.39,1.53,18.26,8.99,44.480000000000004,0
2.55,10.11,12.49,8.33,0.77,0.96,12.72,15.68,63.61,1.53,4.08,10.87,4.5,0.48,1.92,18.65,10.33,52.36,0
2.89,15.63,14.18,9.77,0.77,1.34,10.33,13.29,68.19999999999999,1.79,6.2,12.32,4.5,0.77,1.15,15.59,8.32,50.64,0
3.15,18.09,14.61,9.94,0.87,0.77,8.51,10.71,66.64999999999999,1.96,8.41,13.33,4.84,0.96,1.53,12.82,3.83,47.68000000000001,0
3.66,19.02,14.86,9.94,0.67,0.67,6.51,8.61,63.94,2.13,10.36,15.46,5.27,1.06,2.11,10.04,2.78,49.209999999999994,0
3.91,19.53,16.65,10.53,0.87,0.67,4.4,5.93,62.49000000000001,2.13,10.36,15.46,5.27,1.06,2.11,10.04,2.78,49.209999999999994,0
4.0,20.64,20.21,10.53,0.96,0.96,2.01,4.12,63.43000000000001,2.47,13.33,19.62,7.31,1.06,2.2,1.82,2.11,49.92,0
4.0,21.91,22.33,10.53,1.15,1.15,0.48,2.3,63.849999999999994,2.47,13.33,21.74,8.07,0.77,1.92,1.63,1.63,51.56,0
3.91,22.59,22.93,10.79,1.15,1.34,0.48,1.82,65.01,2.13,12.4,22.33,8.33,0.87,2.01,1.82,1.15,51.04,0
3.49,23.27,22.93,10.53,1.15,1.63,0.48,1.73,65.21,1.96,10.7,21.74,6.97,0.87,1.63,1.82,0.87,46.559999999999995,0
2.89,22.59,22.93,9.77,0.96,1.06,0.29,1.25,61.74000000000001,2.13,8.07,18.26,4.17,0.67,1.53,1.92,0.67,37.419999999999995,0
2.3,17.15,15.46,6.03,1.25,0.58,0.29,0.77,43.83,2.47,7.73,8.75,2.3,0.96,1.82,2.01,0.39,26.43,0
1.45,8.66,6.54,1.53,1.63,0.58,0.58,0.48,21.45,3.23,5.69,2.89,1.02,1.44,1.92,2.11,0.29,18.59,0
1.87,2.98,2.04,1.19,1.44,0.58,0.67,0.39,11.16,2.98,0.6,0.26,0.77,0.58,2.2,2.3,0.29,9.98,0
2.21,1.79,1.19,0.94,1.44,0.67,0.67,0.39,9.3,1.96,0.94,0.43,0.77,0.77,2.2,2.3,0.39,9.76,0
2.55,1.96,0.77,0.94,1.53,0.67,0.77,0.39,9.58,1.53,0.94,0.43,0.77,0.87,2.2,2.39,0.39,9.52,0
2.72,1.96,0.6,0.85,1.63,0.67,0.77,0.39,9.59,1.62,1.02,0.34,0.85,0.96,2.3,2.49,0.39,9.97,0
2.89,1.96,0.43,0.77,1.73,0.77,0.87,0.39,9.809999999999999,1.62,1.19,0.43,0.94,0.96,2.3,2.49,0.48,10.41,0
2.98,2.04,0.34,0.77,1.73,0.77,0.87,0.39,9.89,1.62,1.19,0.51,0.94,1.06,2.3,2.59,0.48,10.69,0
2.98,1.87,0.34,0.85,1.73,0.77,0.87,0.29,9.7,1.7,1.28,0.43,1.02,0.96,2.3,2.2,0.39,10.28,0
2.98,1.62,0.43,0.85,1.63,0.77,0.87,0.29,9.44,1.7,1.53,0.43,1.02,1.06,2.2,2.01,0.58,10.53,0
2.98,1.11,0.43,0.94,1.63,0.77,0.58,0.48,8.92,1.62,1.7,0.43,0.6,0.96,1.63,12.62,2.59,22.15,0
2.64,1.45,0.43,0.94,1.25,0.67,1.44,3.16,11.98,1.36,2.3,1.02,2.47,0.39,0.2,14.63,5.55,27.92,0
2.72,2.72,0.68,1.11,0.87,0.67,8.99,10.04,27.8,0.77,2.64,3.15,5.61,0.48,2.2,15.59,6.6,37.04,0
2.81,7.99,0.85,1.28,0.96,0.58,13.77,15.4,43.64,0.68,3.15,6.29,7.31,0.67,3.64,16.64,8.32,46.7,0
2.72,11.81,1.19,1.19,1.06,0.48,17.21,18.74,54.400000000000006,0.68,3.49,8.75,7.99,0.77,5.07,16.26,8.61,51.620000000000005,0
2.81,12.49,1.28,1.19,1.25,0.67,18.74,20.75,59.17999999999999,0.6,3.83,9.43,7.9,0.77,4.78,16.26,8.9,52.47,0
2.81,12.23,1.19,1.11,1.15,0.58,17.98,21.23,58.28,0.68,4.17,9.85,8.07,0.87,5.07,16.64,8.7,54.050000000000004,0
2.98,12.23,1.11,1.02,1.15,0.58,18.36,20.75,58.17999999999999,0.68,4.25,10.28,8.16,0.87,5.45,15.97,8.8,54.46,0
3.06,12.91,0.77,1.02,1.34,0.58,19.6,21.71,60.99000000000001,0.68,4.42,11.21,8.49,0.58,6.7,15.97,8.23,56.28000000000001,0
3.15,11.81,0.94,1.28,1.44,0.67,16.54,18.74,54.57,0.68,4.42,11.21,8.49,0.58,6.7,15.97,8.23,56.28000000000001,0
3.15,8.16,1.36,1.62,1.06,0.77,9.28,11.38,36.78,0.6,5.52,15.71,9.85,0.58,7.65,9.18,3.64,52.730000000000004,0
3.15,3.57,1.87,2.55,0.87,0.39,4.5,5.84,22.740000000000002,0.43,6.2,18.68,11.55,0.29,6.89,2.68,2.59,49.31,0
3.32,1.7,0.85,1.28,1.25,0.58,0.87,2.2,12.05,0.34,6.37,21.15,13.25,0.29,3.64,2.3,1.73,49.07,0
3.4,1.62,0.43,0.77,1.44,0.67,0.67,1.25,10.25,0.26,5.27,23.01,12.82,0.67,1.25,2.2,0.67,46.15,0
